Time (s), Current (A), Voltage (V)
53.543127	2.891998E-9	0.640000
53.611127	2.674203E-9	0.600000
53.680128	2.472600E-9	0.560000
53.749126	2.272599E-9	0.520000
53.817127	2.072195E-9	0.480000
53.885127	1.869648E-9	0.440000
53.954126	1.667547E-9	0.400000
54.023127	1.468946E-9	0.360000
54.092127	1.279838E-9	0.320000
54.160715	1.072839E-9	0.280000
54.229629	8.801355E-10	0.240000
54.298497	6.835337E-10	0.200000
54.367568	4.920774E-10	0.160000
54.436506	3.004250E-10	0.120000
54.506557	1.122203E-10	0.080000
54.575130	6.829370E-11	0.040000
54.643764	2.689798E-10	0.000000
54.712325	4.655161E-10	-0.040000
54.781809	6.482536E-10	-0.080000
54.849806	8.301901E-10	-0.120000
54.917807	1.016027E-9	-0.160000
54.986943	1.215463E-9	-0.200000
55.056675	1.410398E-9	-0.240000
55.125939	1.593487E-9	-0.280000
55.194880	1.783073E-9	-0.320000
55.263925	1.966311E-9	-0.360000
55.332754	2.142649E-9	-0.400000
55.401433	2.325537E-9	-0.440000
55.470518	2.514122E-9	-0.480000
55.539360	2.697560E-9	-0.520000
55.608301	2.894447E-9	-0.560000
55.676307	3.060085E-9	-0.600000
55.744353	3.253376E-9	-0.640000
55.813352	3.448204E-9	-0.680000
55.881699	3.636942E-9	-0.720000
55.949337	3.826931E-9	-0.760000
56.017346	4.024367E-9	-0.800000
56.086346	4.215256E-9	-0.840000
56.154711	4.402540E-9	-0.880000
56.223165	4.601321E-9	-0.920000
56.291757	4.812205E-9	-0.960000
56.359888	4.965496E-9	-1.000000
56.428263	4.646525E-9	-0.960000
56.498113	4.402240E-9	-0.920000
56.566395	4.175056E-9	-0.880000
56.635105	3.959570E-9	-0.840000
56.704730	3.736888E-9	-0.800000
56.772779	3.518499E-9	-0.760000
56.841197	3.318864E-9	-0.720000
56.910134	3.104431E-9	-0.680000
56.978110	2.898192E-9	-0.640000
57.047206	2.685660E-9	-0.600000
57.115206	2.485924E-9	-0.560000
57.183922	2.283689E-9	-0.520000
57.253061	2.081704E-9	-0.480000
57.321280	1.878368E-9	-0.440000
57.389606	1.684679E-9	-0.400000
57.458637	1.484845E-9	-0.360000
57.527402	1.289708E-9	-0.320000
57.596272	1.087723E-9	-0.280000
57.665263	8.953849E-10	-0.240000
57.733834	7.092487E-10	-0.200000
57.803817	5.164621E-10	-0.160000
57.871809	3.226259E-10	-0.120000
57.940272	1.266396E-10	-0.080000
58.008433	7.592917E-11	-0.040000
58.077431	2.555859E-10	0.000000
58.145432	4.618361E-10	0.040000
58.213511	6.430922E-10	0.080000
58.281965	8.343970E-10	0.120000
58.350757	1.029849E-9	0.160000
58.419515	1.226552E-9	0.200000
58.489108	1.415656E-9	0.240000
58.558131	1.614810E-9	0.280000
58.626435	1.812011E-9	0.320000
58.695385	1.996767E-9	0.360000
58.763797	2.176772E-9	0.400000
58.831836	2.374524E-9	0.440000
58.900848	2.568080E-9	0.480000
58.969139	2.754031E-9	0.520000
59.037154	2.944989E-9	0.560000
59.106269	3.139991E-9	0.600000
59.174793	3.337790E-9	0.640000
59.243265	3.524500E-9	0.680000
59.311784	3.712004E-9	0.720000
59.380929	3.908661E-9	0.760000
59.448635	4.094408E-9	0.800000
59.517120	4.283569E-9	0.840000
59.586447	4.467021E-9	0.880000
59.655027	4.657382E-9	0.920000
59.723159	4.850479E-9	0.960000
59.791481	5.037883E-9	1.000000
59.860132	4.710463E-9	0.960000
59.928152	4.466916E-9	0.920000
59.996271	4.231277E-9	0.880000
60.064867	3.999983E-9	0.840000
60.132930	3.774788E-9	0.800000
60.201252	3.564536E-9	0.760000
60.269905	3.346493E-9	0.720000
60.339097	3.125995E-9	0.680000
60.407095	2.915597E-9	0.640000
60.475095	2.707544E-9	0.600000
60.544538	2.516742E-9	0.560000
60.613007	2.294546E-9	0.520000
60.681021	2.093889E-9	0.480000
60.749325	1.891691E-9	0.440000
60.817151	1.678742E-9	0.400000
60.886617	1.480492E-9	0.360000
60.955626	1.286737E-9	0.320000
61.024366	1.092534E-9	0.280000
61.093489	9.006795E-10	0.240000
61.161489	7.005783E-10	0.200000
61.231146	5.004764E-10	0.160000
61.299129	3.098724E-10	0.120000
61.367983	1.194686E-10	0.080000
61.436724	8.299272E-11	0.040000
61.506487	2.707293E-10	0.000000
61.574305	4.909642E-10	-0.040000
61.642785	6.383037E-10	-0.080000
61.711196	8.411895E-10	-0.120000
61.779742	1.032826E-9	-0.160000
61.849223	1.236312E-9	-0.200000
61.918275	1.443798E-9	-0.240000
61.988223	1.620884E-9	-0.280000
62.057222	1.801373E-9	-0.320000
62.126275	1.987758E-9	-0.360000
62.194223	2.169996E-9	-0.400000
62.263238	2.360981E-9	-0.440000
62.331797	2.556070E-9	-0.480000
62.399797	2.734906E-9	-0.520000
62.468871	2.922792E-9	-0.560000
62.537114	3.114682E-9	-0.600000
62.605902	3.310714E-9	-0.640000
