Time (s), Current (A), Voltage (V)
34.583252	1.234830E-6	-0.160000
34.826878	1.546021E-6	-0.200000
34.945477	1.859138E-6	-0.240000
35.064468	2.174662E-6	-0.280000
35.182765	2.492996E-6	-0.320000
35.302212	2.814554E-6	-0.360000
35.420022	3.138561E-6	-0.400000
35.537849	3.467951E-6	-0.440000
35.655922	3.803055E-6	-0.480000
35.774489	4.141215E-6	-0.520000
35.892204	4.487790E-6	-0.560000
36.008916	4.848037E-6	-0.600000
36.127492	5.209085E-6	-0.640000
36.246133	5.584600E-6	-0.680000
36.364374	5.978706E-6	-0.720000
36.482849	6.392456E-6	-0.760000
36.601597	6.826826E-6	-0.800000
36.717860	7.296540E-6	-0.840000
36.837687	7.803720E-6	-0.880000
36.956011	8.342849E-6	-0.920000
37.074550	8.948289E-6	-0.960000
37.194106	9.597711E-6	-1.000000
37.311588	8.872050E-6	-0.960000
37.430178	8.246820E-6	-0.920000
37.549066	7.696873E-6	-0.880000
37.669429	7.209531E-6	-0.840000
37.787252	6.754524E-6	-0.800000
37.904287	6.324822E-6	-0.760000
38.022791	5.916505E-6	-0.720000
38.140833	5.529892E-6	-0.680000
38.259444	5.153177E-6	-0.640000
38.378077	4.802108E-6	-0.600000
38.495433	4.454834E-6	-0.560000
38.614670	4.111048E-6	-0.520000
38.731830	3.775036E-6	-0.480000
38.850635	3.446079E-6	-0.440000
38.969241	3.122177E-6	-0.400000
39.086386	2.800590E-6	-0.360000
39.204384	2.483378E-6	-0.320000
39.324395	2.167093E-6	-0.280000
39.442382	1.853776E-6	-0.240000
39.561383	1.541970E-6	-0.200000
39.680381	1.231271E-6	-0.160000
39.799380	9.229270E-7	-0.120000
39.986378	6.147442E-7	-0.080000
40.104377	3.070433E-7	-0.040000
40.222377	3.652595E-10	0.000000
40.341375	3.084318E-7	0.040000
40.459318	6.158730E-7	0.080000
40.577473	9.241130E-7	0.120000
40.697252	1.232334E-6	0.160000
40.940588	1.541958E-6	0.200000
41.058908	1.853637E-6	0.240000
41.176852	2.168510E-6	0.280000
41.294416	2.486630E-6	0.320000
41.413960	2.811031E-6	0.360000
41.533681	3.149662E-6	0.400000
41.652549	3.509491E-6	0.440000
41.769775	3.911241E-6	0.480000
41.888236	4.387068E-6	0.520000
42.004537	4.985544E-6	0.560000
42.121948	5.775821E-6	0.600000
42.241376	6.848212E-6	0.640000
42.359046	8.319294E-6	0.680000
42.476321	1.034240E-5	0.720000
42.594507	1.340346E-5	0.760000
42.831381	1.726656E-5	0.800000
42.949381	2.252541E-5	0.840000
43.068381	2.961483E-5	0.880000
43.184379	3.916185E-5	0.920000
43.301378	5.200455E-5	0.960000
43.419377	6.918736E-5	1.000000
43.537376	5.672715E-5	0.960000
43.654263	4.557987E-5	0.920000
43.771262	3.620244E-5	0.880000
43.888263	2.850792E-5	0.840000
44.004149	2.234368E-5	0.800000
44.120506	1.750924E-5	0.760000
44.238797	1.373888E-5	0.720000
44.356874	1.085769E-5	0.680000
44.473490	8.667616E-6	0.640000
44.655406	7.037755E-6	0.600000
44.773402	5.822806E-6	0.560000
44.892110	4.918545E-6	0.520000
45.010527	4.233706E-6	0.480000
45.130429	3.696209E-6	0.440000
45.247853	3.255395E-6	0.400000
45.365768	2.870932E-6	0.360000
45.485413	2.519497E-6	0.320000
45.603324	2.186621E-6	0.280000
45.722291	1.864187E-6	0.240000
45.840127	1.547719E-6	0.200000
45.957919	1.235215E-6	0.160000
46.075649	9.252358E-7	0.120000
46.264453	6.162171E-7	0.080000
46.382329	3.080680E-7	0.040000
46.501512	2.627837E-10	0.000000
46.618734	3.083298E-7	-0.040000
46.738744	6.164872E-7	-0.080000
46.857774	9.255959E-7	-0.120000
46.977064	1.234760E-6	-0.160000
47.220596	1.546302E-6	-0.200000
47.337595	1.859342E-6	-0.240000
47.457573	2.174467E-6	-0.280000
47.577541	2.492141E-6	-0.320000
47.695140	2.813196E-6	-0.360000
47.812138	3.136480E-6	-0.400000
47.930465	3.465138E-6	-0.440000
48.049170	3.801607E-6	-0.480000
48.167001	4.145153E-6	-0.520000
48.284413	4.489666E-6	-0.560000
48.403390	4.850832E-6	-0.600000
48.521648	5.215073E-6	-0.640000
48.639903	5.588038E-6	-0.680000
48.758743	5.978950E-6	-0.720000
48.875918	6.387211E-6	-0.760000
48.994011	6.819158E-6	-0.800000
49.111845	7.276476E-6	-0.840000
49.230175	7.783866E-6	-0.880000
49.348907	8.307711E-6	-0.920000
49.466869	8.879479E-6	-0.960000
49.586239	9.539296E-6	-1.000000
49.703342	8.830947E-6	-0.960000
49.821482	8.231892E-6	-0.920000
49.939117	7.674359E-6	-0.880000
50.057406	7.184189E-6	-0.840000
50.175306	6.730708E-6	-0.800000
50.293526	6.306235E-6	-0.760000
50.412168	5.904123E-6	-0.720000
50.531472	5.526340E-6	-0.680000
50.648494	5.153917E-6	-0.640000
50.766878	4.797095E-6	-0.600000
50.886161	4.452359E-6	-0.560000
51.003917	4.112902E-6	-0.520000
51.122940	3.778062E-6	-0.480000
51.240492	3.449536E-6	-0.440000
51.357869	3.125254E-6	-0.400000
51.476925	2.803727E-6	-0.360000
51.594660	2.485356E-6	-0.320000
51.713652	2.168817E-6	-0.280000
51.833561	1.855082E-6	-0.240000
51.952474	1.543283E-6	-0.200000
52.070553	1.232707E-6	-0.160000
52.190425	9.237824E-7	-0.120000
52.377458	6.147755E-7	-0.080000
52.497327	3.070165E-7	-0.040000
52.616426	3.517628E-10	0.000000
52.734345	3.084716E-7	0.040000
52.851907	6.158455E-7	0.080000
52.970020	9.238312E-7	0.120000
53.088140	1.232046E-6	0.160000
53.329494	1.541449E-6	0.200000
53.447280	1.852973E-6	0.240000
53.565977	2.167277E-6	0.280000
53.683184	2.485023E-6	0.320000
53.803190	2.810430E-6	0.360000
53.922019	3.151113E-6	0.400000
54.039935	3.514105E-6	0.440000
54.157378	3.913166E-6	0.480000
54.275590	4.387618E-6	0.520000
54.394666	4.984318E-6	0.560000
54.513767	5.768676E-6	0.600000
54.631835	6.832433E-6	0.640000
54.750477	8.297677E-6	0.680000
54.868061	1.029575E-5	0.720000
54.987438	1.336424E-5	0.760000
55.223466	1.718773E-5	0.800000
55.339963	2.240672E-5	0.840000
55.456529	2.950406E-5	0.880000
55.575583	3.908452E-5	0.920000
55.693526	5.193923E-5	0.960000
55.811453	6.920186E-5	1.000000
55.928855	5.669618E-5	0.960000
56.046457	4.551683E-5	0.920000
56.164497	3.611733E-5	0.880000
56.280459	2.842847E-5	0.840000
56.398317	2.227784E-5	0.800000
56.516741	1.744049E-5	0.760000
56.633682	1.368195E-5	0.720000
56.752446	1.081207E-5	0.680000
56.867785	8.637129E-6	0.640000
57.050583	7.017658E-6	0.600000
57.169645	5.808663E-6	0.560000
57.287746	4.906493E-6	0.520000
57.406758	4.225971E-6	0.480000
57.525543	3.691150E-6	0.440000
57.645756	3.250722E-6	0.400000
57.763523	2.866798E-6	0.360000
57.881958	2.516977E-6	0.320000
58.000185	2.185836E-6	0.280000
58.119306	1.862905E-6	0.240000
58.237665	1.547484E-6	0.200000
58.355775	1.235550E-6	0.160000
58.474112	9.254439E-7	0.120000
58.660859	6.163041E-7	0.080000
58.780003	3.080784E-7	0.040000
58.899123	2.703822E-10	0.000000
59.019176	3.083888E-7	-0.040000
59.137175	6.166108E-7	-0.080000
59.256121	9.256748E-7	-0.120000
59.374121	1.234936E-6	-0.160000
59.618119	1.546093E-6	-0.200000
59.737117	1.859550E-6	-0.240000
59.856117	2.175457E-6	-0.280000
59.974453	2.493556E-6	-0.320000
60.092475	2.814547E-6	-0.360000
60.210457	3.140429E-6	-0.400000
60.327764	3.469649E-6	-0.440000
60.447438	3.801168E-6	-0.480000
60.565896	4.139996E-6	-0.520000
60.683994	4.486687E-6	-0.560000
60.803043	4.843847E-6	-0.600000
60.921019	5.207914E-6	-0.640000
61.038653	5.581227E-6	-0.680000
61.156886	5.972270E-6	-0.720000
61.275539	6.389717E-6	-0.760000
61.393737	6.821519E-6	-0.800000
61.511393	7.293309E-6	-0.840000
61.628625	7.797658E-6	-0.880000
61.747057	8.332603E-6	-0.920000
61.864513	8.911908E-6	-0.960000
61.984349	9.567042E-6	-1.000000
62.103496	8.837847E-6	-0.960000
62.223812	8.214469E-6	-0.920000
62.342450	7.651481E-6	-0.880000
62.460489	7.151055E-6	-0.840000
62.578714	6.705033E-6	-0.800000
62.696494	6.282175E-6	-0.760000
62.816534	5.781545E-6	-0.720000
62.936203	5.505909E-6	-0.680000
63.054251	5.140949E-6	-0.640000
63.172881	4.785438E-6	-0.600000
63.289601	4.439312E-6	-0.560000
63.408247	4.101261E-6	-0.520000
63.527515	3.768163E-6	-0.480000
63.646759	3.441232E-6	-0.440000
63.765770	3.116932E-6	-0.400000
63.884417	2.797831E-6	-0.360000
64.002354	2.481267E-6	-0.320000
64.121414	2.164753E-6	-0.280000
64.238895	1.852602E-6	-0.240000
64.361959	1.541264E-6	-0.200000
64.480264	1.231337E-6	-0.160000
64.598875	9.231210E-7	-0.120000
64.785970	6.147697E-7	-0.080000
64.904376	3.071131E-7	-0.040000
65.024135	3.541127E-10	0.000000
65.142766	3.084737E-7	0.040000
65.263444	6.159592E-7	0.080000
65.381680	9.239438E-7	0.120000
65.501363	1.232831E-6	0.160000
65.744151	1.542949E-6	0.200000
65.862226	1.854385E-6	0.240000
65.980361	2.169498E-6	0.280000
66.099321	2.486596E-6	0.320000
66.217512	2.811632E-6	0.360000
66.334518	3.147979E-6	0.400000
66.452834	3.508706E-6	0.440000
66.571383	3.911347E-6	0.480000
66.690157	4.385452E-6	0.520000
66.807174	4.981256E-6	0.560000
66.924263	5.764636E-6	0.600000
67.042709	6.824545E-6	0.640000
67.161374	8.271440E-6	0.680000
67.279153	1.027248E-5	0.720000
67.397570	1.329906E-5	0.760000
67.635961	1.711897E-5	0.800000
67.752478	2.233483E-5	0.840000
67.869588	2.943693E-5	0.880000
67.987564	3.899634E-5	0.920000
68.104304	5.195404E-5	0.960000
68.221447	6.944358E-5	1.000000
68.338577	5.685405E-5	0.960000
68.455873	4.561638E-5	0.920000
68.571986	3.615355E-5	0.880000
68.687418	2.842380E-5	0.840000
68.805288	2.226794E-5	0.800000
68.922410	1.742843E-5	0.760000
69.040409	1.368018E-5	0.720000
69.157408	1.080773E-5	0.680000
69.276406	8.627155E-6	0.640000
69.460413	7.011998E-6	0.600000
69.577672	5.807869E-6	0.560000
69.696973	4.906967E-6	0.520000
69.815791	4.225989E-6	0.480000
69.933661	3.690624E-6	0.440000
70.052830	3.251607E-6	0.400000
70.170358	2.867678E-6	0.360000
70.291842	2.517661E-6	0.320000
70.411331	2.185542E-6	0.280000
70.529545	1.864126E-6	0.240000
70.647166	1.547938E-6	0.200000
70.765782	1.235690E-6	0.160000
70.883976	9.256680E-7	0.120000
71.072024	6.169246E-7	0.080000
71.189509	3.083781E-7	0.040000
71.308290	2.754810E-10	0.000000
71.426402	3.086389E-7	-0.040000
71.544246	6.174657E-7	-0.080000
71.662204	9.268362E-7	-0.120000
71.781624	1.236738E-6	-0.160000
72.024143	1.548200E-6	-0.200000
72.142690	1.860493E-6	-0.240000
72.261793	2.175844E-6	-0.280000
72.379081	2.495272E-6	-0.320000
72.497388	2.817984E-6	-0.360000
72.615114	3.143062E-6	-0.400000
72.733284	3.474042E-6	-0.440000
72.852650	3.811097E-6	-0.480000
72.970327	4.152747E-6	-0.520000
73.087580	4.501518E-6	-0.560000
73.205187	4.854236E-6	-0.600000
73.323765	5.217909E-6	-0.640000
73.441320	5.598231E-6	-0.680000
73.558834	5.996379E-6	-0.720000
73.677468	6.413701E-6	-0.760000
73.796080	6.842607E-6	-0.800000
73.914713	7.294452E-6	-0.840000
74.033393	7.808721E-6	-0.880000
74.151720	8.351619E-6	-0.920000
74.270092	8.947703E-6	-0.960000
74.393090	9.579544E-6	-1.000000
74.511446	8.864206E-6	-0.960000
74.630261	8.258578E-6	-0.920000
74.747772	7.703269E-6	-0.880000
74.865770	7.207373E-6	-0.840000
74.984769	6.738519E-6	-0.800000
75.102771	6.311743E-6	-0.760000
75.219768	5.917597E-6	-0.720000
75.337769	5.528864E-6	-0.680000
75.455766	5.159789E-6	-0.640000
75.574022	4.800397E-6	-0.600000
75.693093	4.451184E-6	-0.560000
75.812020	4.109668E-6	-0.520000
75.930021	3.776139E-6	-0.480000
76.048791	3.446358E-6	-0.440000
76.167348	3.121898E-6	-0.400000
76.286416	2.800339E-6	-0.360000
76.404422	2.483513E-6	-0.320000
76.522925	2.168113E-6	-0.280000
76.641672	1.855225E-6	-0.240000
76.761709	1.543392E-6	-0.200000
76.879948	1.233068E-6	-0.160000
76.997290	9.240292E-7	-0.120000
77.184365	6.154514E-7	-0.080000
77.302910	3.073552E-7	-0.040000
77.421043	3.488135E-10	0.000000
77.539118	3.086396E-7	0.040000
77.657670	6.163336E-7	0.080000
77.776607	9.243888E-7	0.120000
77.895401	1.232763E-6	0.160000
78.138895	1.542844E-6	0.200000
78.256721	1.854709E-6	0.240000
78.375772	2.169833E-6	0.280000
78.494771	2.488847E-6	0.320000
78.612825	2.814889E-6	0.360000
78.730309	3.153888E-6	0.400000
78.847513	3.515575E-6	0.440000
78.966646	3.917351E-6	0.480000
79.085529	4.390527E-6	0.520000
79.203450	4.981356E-6	0.560000
79.322885	5.768945E-6	0.600000
79.440015	6.827162E-6	0.640000
79.558757	8.276314E-6	0.680000
79.676208	1.027927E-5	0.720000
79.795152	1.326589E-5	0.760000
80.032663	1.706308E-5	0.800000
80.150513	2.224397E-5	0.840000
80.266500	2.928063E-5	0.880000
80.385653	3.875921E-5	0.920000
80.503651	5.154545E-5	0.960000
80.621651	6.874756E-5	1.000000
80.740717	5.630997E-5	0.960000
80.858702	4.522990E-5	0.920000
80.976702	3.588012E-5	0.880000
81.093647	2.824825E-5	0.840000
81.212646	2.214632E-5	0.800000
81.330700	1.735239E-5	0.760000
81.449646	1.362027E-5	0.720000
81.568645	1.077281E-5	0.680000
81.687247	8.611943E-6	0.640000
81.870302	7.005753E-6	0.600000
81.989459	5.805833E-6	0.560000
82.107881	4.909188E-6	0.520000
82.225396	4.229474E-6	0.480000
82.343201	3.698180E-6	0.440000
82.461262	3.257091E-6	0.400000
82.577972	2.874337E-6	0.360000
82.696404	2.521776E-6	0.320000
82.815417	2.189105E-6	0.280000
82.933223	1.866649E-6	0.240000
83.050250	1.549988E-6	0.200000
83.168905	1.236929E-6	0.160000
83.289466	9.264077E-7	0.120000
83.476812	6.168589E-7	0.080000
83.595967	3.083457E-7	0.040000
83.715106	2.731813E-10	0.000000
83.832892	3.085705E-7	-0.040000
