Time (s), Current (A), Voltage (V)
34.531805	1.999632E-3	-2.000000
34.648815	1.999638E-3	-2.000000
34.765258	1.999709E-3	-2.000000
34.881843	1.999510E-3	-2.000000
34.999306	1.999646E-3	-2.000000
35.118314	1.999633E-3	-2.000000
35.236321	1.999639E-3	-2.000000
35.354328	1.999624E-3	-2.000000
35.472334	1.999618E-3	-2.000000
35.591345	1.999618E-3	-2.000000
35.708351	1.999608E-3	-2.000000
35.826362	1.849421E-3	-2.000000
35.946365	1.999598E-3	-2.000000
36.303391	1.455100E-3	-2.000000
36.420395	1.999625E-3	-2.000000
36.539571	1.999623E-3	-2.000000
36.656038	1.999354E-3	-2.000000
36.958540	1.999630E-3	-2.000000
37.075549	1.999623E-3	-2.000000
37.193556	1.999641E-3	-2.000000
37.311563	1.999624E-3	-2.000000
