Time (s), Current (A), Voltage (V)
11.403470	2.951546E-6	-0.360000
11.522414	3.311178E-6	-0.400000
11.640520	3.713908E-6	-0.440000
11.759792	4.208904E-6	-0.480000
11.878660	4.897437E-6	-0.520000
11.997625	5.971161E-6	-0.560000
12.114196	7.782650E-6	-0.600000
12.232203	1.138939E-5	-0.640000
12.468986	1.703493E-5	-0.680000
12.594757	2.633568E-5	-0.720000
12.711019	4.130536E-5	-0.760000
12.827675	6.450836E-5	-0.800000
12.945359	9.919415E-5	-0.840000
13.062041	1.569098E-4	-0.880000
13.296962	2.292870E-4	-0.920000
13.421328	3.269346E-4	-0.960000
0.000000	5.830829E-4	-1.000000
0.150221	4.569616E-4	-0.960000
0.271105	3.496785E-4	-0.920000
0.387569	2.615792E-4	-0.880000
0.504603	1.913191E-4	-0.840000
0.622013	1.366545E-4	-0.800000
0.738969	9.512522E-5	-0.760000
0.925469	6.488457E-5	-0.720000
1.042209	4.336833E-5	-0.680000
1.163303	2.857368E-5	-0.640000
1.279889	1.877188E-5	-0.600000
1.395051	1.244770E-5	-0.560000
1.534041	8.504714E-6	-0.520000
1.715633	6.149656E-6	-0.480000
1.832908	4.709860E-6	-0.440000
1.951410	3.800226E-6	-0.400000
2.070785	3.182615E-6	-0.360000
2.200198	2.717927E-6	-0.320000
2.316542	2.327609E-6	-0.280000
2.436401	1.973445E-6	-0.240000
2.553257	1.635402E-6	-0.200000
2.671006	1.304637E-6	-0.160000
2.787978	9.772446E-7	-0.120000
2.983094	6.509099E-7	-0.080000
3.103095	3.251553E-7	-0.040000
3.221301	3.859480E-10	0.000000
3.339768	3.265737E-7	0.040000
3.458689	6.518538E-7	0.080000
3.577397	9.770690E-7	0.120000
3.696385	1.301811E-6	0.160000
3.939525	1.626911E-6	0.200000
4.058410	1.952026E-6	0.240000
4.178123	2.277765E-6	0.280000
4.295613	2.603669E-6	0.320000
4.412719	2.930190E-6	0.360000
4.530708	3.257817E-6	0.400000
4.649201	3.587185E-6	0.440000
4.765491	3.918633E-6	0.480000
4.882588	4.253587E-6	0.520000
5.000958	4.593789E-6	0.560000
5.120000	4.941281E-6	0.600000
5.238068	5.299252E-6	0.640000
5.355482	5.672950E-6	0.680000
5.473915	6.067876E-6	0.720000
5.590822	6.493156E-6	0.760000
5.710823	6.957830E-6	0.800000
5.828479	7.476993E-6	0.840000
5.946611	8.068867E-6	0.880000
6.064917	8.755639E-6	0.920000
6.182533	9.567748E-6	0.960000
6.300478	1.049996E-5	1.000000
6.419674	9.410476E-6	0.960000
6.538248	8.546637E-6	0.920000
6.656707	7.858564E-6	0.880000
6.773929	7.290899E-6	0.840000
6.893446	6.803452E-6	0.800000
7.013115	6.369325E-6	0.760000
7.129861	5.972308E-6	0.720000
7.248863	5.599640E-6	0.680000
7.365865	5.244144E-6	0.640000
7.484866	4.899214E-6	0.600000
7.602868	4.561472E-6	0.560000
7.720870	4.228628E-6	0.520000
7.837871	3.899128E-6	0.480000
7.955871	3.571668E-6	0.440000
8.075097	3.245204E-6	0.400000
8.194103	2.919910E-6	0.360000
8.311105	2.595157E-6	0.320000
8.429736	2.270606E-6	0.280000
8.547446	1.946107E-6	0.240000
8.719414	1.621789E-6	0.200000
8.837774	1.297553E-6	0.160000
8.955155	9.735667E-7	0.120000
9.143172	6.492029E-7	0.080000
9.265356	3.247913E-7	0.040000
9.389858	2.061943E-10	0.000000
9.508258	3.252786E-7	-0.040000
9.626254	6.500034E-7	-0.080000
9.744048	9.749405E-7	-0.120000
9.862689	1.299780E-6	-0.160000
10.105276	1.625498E-6	-0.200000
10.230835	1.952374E-6	-0.240000
10.348700	2.281802E-6	-0.280000
10.467508	2.616993E-6	-0.320000
10.586658	2.964333E-6	-0.360000
10.704159	3.338876E-6	-0.400000
10.822530	3.773414E-6	-0.440000
10.947542	4.329801E-6	-0.480000
11.065870	5.133442E-6	-0.520000
11.182949	6.411631E-6	-0.560000
11.302311	8.560602E-6	-0.600000
11.420461	1.265875E-5	-0.640000
11.657506	1.904052E-5	-0.680000
11.781509	2.940461E-5	-0.720000
11.898446	4.584872E-5	-0.760000
12.017910	7.098634E-5	-0.800000
12.134975	1.140219E-4	-0.840000
12.366788	1.688439E-4	-0.880000
12.492084	2.444685E-4	-0.920000
12.608696	3.475788E-4	-0.960000
12.727551	4.850735E-4	-1.000000
12.844606	3.860118E-4	-0.960000
12.962785	2.971980E-4	-0.920000
13.081715	2.228056E-4	-0.880000
13.205517	1.627123E-4	-0.840000
13.323092	1.158588E-4	-0.800000
13.438874	8.050859E-5	-0.760000
13.617760	5.475737E-5	-0.720000
13.735446	3.651678E-5	-0.680000
13.875349	2.415232E-5	-0.640000
13.995029	1.601546E-5	-0.600000
14.109999	1.082967E-5	-0.560000
14.228147	7.587524E-6	-0.520000
14.411938	5.649209E-6	-0.480000
14.529328	4.449655E-6	-0.440000
14.646961	3.670993E-6	-0.400000
14.766564	3.121880E-6	-0.360000
14.885544	2.689868E-6	-0.320000
15.004033	2.315093E-6	-0.280000
15.122404	1.967829E-6	-0.240000
15.240318	1.632907E-6	-0.200000
15.357431	1.303501E-6	-0.160000
15.474787	9.767509E-7	-0.120000
15.662762	6.507060E-7	-0.080000
15.780035	3.251306E-7	-0.040000
15.899292	2.537320E-10	0.000000
16.017811	3.262928E-7	0.040000
16.136936	6.514211E-7	0.080000
16.255017	9.764997E-7	0.120000
16.373651	1.301068E-6	0.160000
16.615153	1.626059E-6	0.200000
16.733464	1.951243E-6	0.240000
16.850049	2.276758E-6	0.280000
16.968740	2.602452E-6	0.320000
17.088275	2.928732E-6	0.360000
17.207050	3.255960E-6	0.400000
17.327252	3.584894E-6	0.440000
17.444806	3.915818E-6	0.480000
17.563228	4.250114E-6	0.520000
17.680799	4.589710E-6	0.560000
17.798218	4.936089E-6	0.600000
17.916182	5.292738E-6	0.640000
18.034257	5.663760E-6	0.680000
18.151575	6.056372E-6	0.720000
18.269255	6.477626E-6	0.760000
18.386631	6.938845E-6	0.800000
18.504935	7.456058E-6	0.840000
18.622436	8.043496E-6	0.880000
18.740868	8.725799E-6	0.920000
18.860084	9.528086E-6	0.960000
18.978638	1.048969E-5	1.000000
19.096651	9.381153E-6	0.960000
19.215008	8.528145E-6	0.920000
19.335241	7.849026E-6	0.880000
19.452785	7.282873E-6	0.840000
19.612149	6.798059E-6	0.800000
19.737268	6.365533E-6	0.760000
19.854739	5.969155E-6	0.720000
19.972387	5.597654E-6	0.680000
20.091279	5.242558E-6	0.640000
20.208390	4.897859E-6	0.600000
20.333167	4.560344E-6	0.560000
20.452343	4.227520E-6	0.520000
20.569254	3.898029E-6	0.480000
20.687407	3.570737E-6	0.440000
20.803938	3.244351E-6	0.400000
20.927646	2.919086E-6	0.360000
21.052173	2.594413E-6	0.320000
21.170150	2.269975E-6	0.280000
21.289765	1.945452E-6	0.240000
21.407938	1.621247E-6	0.200000
21.526777	1.297158E-6	0.160000
21.645164	9.732501E-7	0.120000
21.839514	6.490246E-7	0.080000
21.958161	3.246639E-7	0.040000
22.076901	1.907481E-10	0.000000
22.194089	3.251772E-7	-0.040000
22.312289	6.498012E-7	-0.080000
22.440582	9.746406E-7	-0.120000
22.559273	1.299408E-6	-0.160000
22.801540	1.625031E-6	-0.200000
22.920036	1.951799E-6	-0.240000
23.038839	2.280962E-6	-0.280000
23.163803	2.615800E-6	-0.320000
23.282896	2.962119E-6	-0.360000
23.400898	3.334269E-6	-0.400000
23.518901	3.762773E-6	-0.440000
23.638901	4.306208E-6	-0.480000
23.756902	5.085420E-6	-0.520000
23.882903	6.308838E-6	-0.560000
24.000905	8.353768E-6	-0.600000
24.118906	1.224564E-5	-0.640000
24.356879	1.827060E-5	-0.680000
24.473882	2.822377E-5	-0.720000
24.598319	4.395477E-5	-0.760000
24.717701	6.818372E-5	-0.800000
24.835713	1.099573E-4	-0.840000
25.068398	1.626831E-4	-0.880000
25.184344	2.366341E-4	-0.920000
25.302177	3.375622E-4	-0.960000
25.418438	4.729699E-4	-1.000000
25.534479	3.762011E-4	-0.960000
25.651753	2.894797E-4	-0.920000
25.772563	2.164952E-4	-0.880000
25.889168	1.578538E-4	-0.840000
26.007766	1.121888E-4	-0.800000
26.125515	7.783215E-5	-0.760000
26.303396	5.287596E-5	-0.720000
26.419076	3.528324E-5	-0.680000
26.535761	2.333715E-5	-0.640000
26.652818	1.550088E-5	-0.600000
26.771107	1.052171E-5	-0.560000
26.888695	7.414541E-6	-0.520000
27.072691	5.554939E-6	-0.480000
27.191635	4.400672E-6	-0.440000
27.308875	3.646619E-6	-0.400000
27.430950	3.110107E-6	-0.360000
27.549906	2.684272E-6	-0.320000
27.668183	2.312370E-6	-0.280000
27.787267	1.966441E-6	-0.240000
27.904947	1.632111E-6	-0.200000
28.024292	1.302995E-6	-0.160000
28.142688	9.763959E-7	-0.120000
28.331122	6.505209E-7	-0.080000
28.448997	3.250416E-7	-0.040000
28.569123	2.840742E-10	0.000000
28.687579	3.262162E-7	0.040000
28.805173	6.512380E-7	0.080000
28.923275	9.762075E-7	0.120000
29.042409	1.300735E-6	0.160000
29.285479	1.625597E-6	0.200000
29.402367	1.950620E-6	0.240000
29.519176	2.276054E-6	0.280000
29.637859	2.601635E-6	0.320000
29.761145	2.927758E-6	0.360000
29.880151	3.254791E-6	0.400000
29.998753	3.583688E-6	0.440000
30.117063	3.914378E-6	0.480000
30.234655	4.247987E-6	0.520000
30.379833	4.587084E-6	0.560000
30.498392	4.932924E-6	0.600000
30.616392	5.288925E-6	0.640000
30.734435	5.660475E-6	0.680000
30.853996	6.052466E-6	0.720000
30.971701	6.473535E-6	0.760000
31.095790	6.932441E-6	0.800000
31.213198	7.446490E-6	0.840000
31.330252	8.034650E-6	0.880000
31.449554	8.716092E-6	0.920000
31.566779	9.517286E-6	0.960000
31.684671	1.046994E-5	1.000000
31.809917	9.368062E-6	0.960000
31.926166	8.523098E-6	0.920000
32.043849	7.846044E-6	0.880000
32.162148	7.284063E-6	0.840000
32.281152	6.798267E-6	0.800000
32.399725	6.365033E-6	0.760000
32.523906	5.968790E-6	0.720000
32.642890	5.596686E-6	0.680000
32.762547	5.241378E-6	0.640000
33.039611	4.896441E-6	0.600000
33.190030	4.559186E-6	0.560000
33.308693	4.226448E-6	0.520000
33.427018	3.897050E-6	0.480000
33.544147	3.569827E-6	0.440000
33.663085	3.243665E-6	0.400000
33.782104	2.918494E-6	0.360000
33.905804	2.593756E-6	0.320000
34.024337	2.269255E-6	0.280000
34.097847	1.944815E-6	0.240000
34.170208	1.620630E-6	0.200000
34.243097	1.296639E-6	0.160000
34.316996	9.728682E-7	0.120000
34.458226	6.487861E-7	0.080000
34.585119	3.244825E-7	0.040000
34.660323	1.244652E-10	0.000000
34.733515	3.251602E-7	-0.040000
34.806807	6.496479E-7	-0.080000
34.884148	9.743171E-7	-0.120000
34.958630	1.298945E-6	-0.160000
35.157476	1.624425E-6	-0.200000
35.282358	1.950915E-6	-0.240000
35.359156	2.279545E-6	-0.280000
35.432480	2.613320E-6	-0.320000
35.505489	2.956916E-6	-0.360000
35.579490	3.322672E-6	-0.400000
35.652096	3.735322E-6	-0.440000
35.725257	4.242839E-6	-0.480000
35.798450	4.940135E-6	-0.520000
35.872868	5.996248E-6	-0.560000
35.944996	7.716738E-6	-0.600000
36.018065	1.114858E-5	-0.640000
36.211366	1.617451E-5	-0.680000
36.284285	2.438677E-5	-0.720000
36.356847	3.746508E-5	-0.760000
36.430191	5.758896E-5	-0.800000
36.503441	8.768686E-5	-0.840000
36.574441	1.421208E-4	-0.880000
36.760323	2.053693E-4	-0.920000
36.833735	2.921637E-4	-0.960000
36.904362	4.097724E-4	-1.000000
36.977438	3.257166E-4	-0.960000
37.049429	2.497287E-4	-0.920000
37.122202	1.860937E-4	-0.880000
37.194897	1.351611E-4	-0.840000
37.267966	9.601023E-5	-0.800000
37.402966	6.663579E-5	-0.760000
37.476377	4.726111E-5	-0.720000
37.549350	3.029998E-5	-0.680000
37.622408	2.020157E-5	-0.640000
37.694944	1.361428E-5	-0.600000
37.765800	9.366633E-6	-0.560000
37.902444	6.820763E-6	-0.520000
37.975638	5.242265E-6	-0.480000
38.049098	4.242561E-6	-0.440000
38.123860	3.770384E-6	-0.400000
38.198105	3.074286E-6	-0.360000
38.272394	2.667877E-6	-0.320000
38.345412	2.304873E-6	-0.280000
38.419866	1.962944E-6	-0.240000
38.498558	1.630339E-6	-0.200000
38.571558	1.302014E-6	-0.160000
38.645751	9.758722E-7	-0.120000
38.788458	6.502174E-7	-0.080000
38.862243	3.248900E-7	-0.040000
38.935527	2.700775E-10	0.000000
39.009292	3.261104E-7	0.040000
39.081910	6.510529E-7	0.080000
39.155330	9.759468E-7	0.120000
39.229330	1.300289E-6	0.160000
39.426332	1.625165E-6	0.200000
39.498343	1.950114E-6	0.240000
39.571333	2.275561E-6	0.280000
39.644334	2.601173E-6	0.320000
39.716335	2.927249E-6	0.360000
39.789337	3.254423E-6	0.400000
39.862339	3.583293E-6	0.440000
39.934339	3.914146E-6	0.480000
40.007339	4.248335E-6	0.520000
40.079340	4.587832E-6	0.560000
40.153341	4.934771E-6	0.600000
40.226343	5.292524E-6	0.640000
40.298343	5.665926E-6	0.680000
40.373555	6.062915E-6	0.720000
40.447013	6.489976E-6	0.760000
40.520470	6.961111E-6	0.800000
40.592459	7.490789E-6	0.840000
40.664461	8.101292E-6	0.880000
40.737422	8.810374E-6	0.920000
40.809729	9.667154E-6	0.960000
40.882085	1.061337E-5	1.000000
41.075583	9.426946E-6	0.960000
41.265337	8.571083E-6	0.920000
41.337399	7.884281E-6	0.880000
41.411031	7.313010E-6	0.840000
41.484379	6.819129E-6	0.800000
41.556626	6.380173E-6	0.760000
41.629611	5.979849E-6	0.720000
41.702265	5.604598E-6	0.680000
41.774143	5.246789E-6	0.640000
41.898682	4.900518E-6	0.600000
41.971460	4.561823E-6	0.560000
42.043407	4.228138E-6	0.520000
42.115367	3.898214E-6	0.480000
42.186915	3.570481E-6	0.440000
42.260045	3.243939E-6	0.400000
42.333812	2.918601E-6	0.360000
42.407289	2.593785E-6	0.320000
42.479336	2.269476E-6	0.280000
42.603292	1.944986E-6	0.240000
42.676909	1.620779E-6	0.200000
42.750282	1.296747E-6	0.160000
42.825160	9.729546E-7	0.120000
42.968773	6.487485E-7	0.080000
43.042459	3.244813E-7	0.040000
43.116019	1.234153E-10	0.000000
43.189964	3.250943E-7	-0.040000
43.316017	6.496386E-7	-0.080000
43.389189	9.743692E-7	-0.120000
43.462856	1.298974E-6	-0.160000
43.660440	1.624497E-6	-0.200000
43.733833	1.951149E-6	-0.240000
43.806926	2.280083E-6	-0.280000
43.880149	2.614934E-6	-0.320000
44.007498	2.960306E-6	-0.360000
44.079396	3.329261E-6	-0.400000
44.151537	3.748124E-6	-0.440000
44.224642	4.266904E-6	-0.480000
44.296942	4.983031E-6	-0.520000
44.368560	6.074771E-6	-0.560000
44.441791	7.850978E-6	-0.600000
44.514722	1.134100E-5	-0.640000
44.705913	1.689140E-5	-0.680000
44.830393	2.537593E-5	-0.720000
44.902686	3.885383E-5	-0.760000
44.976801	5.944534E-5	-0.800000
45.048430	9.004368E-5	-0.840000
45.120242	1.447207E-4	-0.880000
45.307952	2.085408E-4	-0.920000
45.380486	3.070411E-4	-0.960000
45.505357	4.253777E-4	-1.000000
45.577998	3.363451E-4	-0.960000
45.649331	2.570446E-4	-0.920000
45.721166	1.912140E-4	-0.880000
45.792758	1.387507E-4	-0.840000
45.865281	9.839476E-5	-0.800000
45.999174	6.824799E-5	-0.760000
46.071743	4.619272E-5	-0.720000
46.196713	3.095880E-5	-0.680000
46.274273	2.063525E-5	-0.640000
46.347363	1.387286E-5	-0.600000
46.420299	9.519780E-6	-0.560000
46.559300	6.907193E-6	-0.520000
46.633329	5.289573E-6	-0.480000
46.707303	4.268286E-6	-0.440000
46.780303	3.583704E-6	-0.400000
46.853305	3.080967E-6	-0.360000
46.927304	2.671139E-6	-0.320000
47.000307	2.306391E-6	-0.280000
47.073408	1.963588E-6	-0.240000
47.146510	1.630619E-6	-0.200000
47.221354	1.302116E-6	-0.160000
47.294835	9.758697E-7	-0.120000
47.435873	6.501539E-7	-0.080000
47.508882	3.248568E-7	-0.040000
47.582360	3.231640E-10	0.000000
47.658369	3.261588E-7	0.040000
47.730552	6.510884E-7	0.080000
47.802875	9.759622E-7	0.120000
47.877965	1.300339E-6	0.160000
48.075012	1.625188E-6	0.200000
48.148189	1.950205E-6	0.240000
48.222440	2.275592E-6	0.280000
48.295981	2.601183E-6	0.320000
48.369069	2.927375E-6	0.360000
48.443209	3.254592E-6	0.400000
48.517018	3.583628E-6	0.440000
48.589048	3.914734E-6	0.480000
48.662058	4.249497E-6	0.520000
48.735419	4.589794E-6	0.560000
48.808633	4.937503E-6	0.600000
48.882505	5.297245E-6	0.640000
48.954181	5.672974E-6	0.680000
49.026971	6.071729E-6	0.720000
49.099158	6.503979E-6	0.760000
49.172068	6.978957E-6	0.800000
49.246150	7.514228E-6	0.840000
49.320194	8.129801E-6	0.880000
49.393308	8.851483E-6	0.920000
49.466738	9.716408E-6	0.960000
49.540404	1.067218E-5	1.000000
49.732609	9.488042E-6	0.960000
49.870158	8.612602E-6	0.920000
49.944628	7.911587E-6	0.880000
50.018074	7.332864E-6	0.840000
50.091397	6.832816E-6	0.800000
50.164870	6.390702E-6	0.760000
50.236914	5.986141E-6	0.720000
50.310178	5.608653E-6	0.680000
50.381998	5.249577E-6	0.640000
50.460785	4.901779E-6	0.600000
50.532889	4.562724E-6	0.560000
50.606125	4.228859E-6	0.520000
50.680450	3.898652E-6	0.480000
50.753875	3.570729E-6	0.440000
50.825583	3.244025E-6	0.400000
50.899272	2.918635E-6	0.360000
50.972463	2.593879E-6	0.320000
51.044586	2.269427E-6	0.280000
51.118092	1.944919E-6	0.240000
51.189955	1.620766E-6	0.200000
51.272007	1.296740E-6	0.160000
51.347264	9.729408E-7	0.120000
51.490293	6.487708E-7	0.080000
51.563877	3.245019E-7	0.040000
51.637053	1.491087E-10	0.000000
51.710098	3.251080E-7	-0.040000
51.784100	6.496047E-7	-0.080000
51.856262	9.743027E-7	-0.120000
51.930367	1.298923E-6	-0.160000
52.181780	1.624523E-6	-0.200000
52.255127	1.951245E-6	-0.240000
52.328223	2.280338E-6	-0.280000
52.400475	2.615208E-6	-0.320000
52.473219	2.960952E-6	-0.360000
52.546500	3.330958E-6	-0.400000
52.618205	3.758146E-6	-0.440000
52.746208	4.284402E-6	-0.480000
52.818387	5.015746E-6	-0.520000
52.891126	6.132541E-6	-0.560000
52.964193	7.946508E-6	-0.600000
53.037457	1.149930E-5	-0.640000
53.229903	1.671790E-5	-0.680000
53.301805	2.595969E-5	-0.720000
53.425819	3.949968E-5	-0.760000
53.496119	6.034796E-5	-0.800000
53.569605	9.132815E-5	-0.840000
53.642529	1.459084E-4	-0.880000
53.828389	2.099469E-4	-0.920000
53.899918	2.979440E-4	-0.960000
53.972702	4.318996E-4	-1.000000
54.097255	5.890608E-4	-1.040000
54.170141	7.954153E-4	-1.080000
54.242713	1.111469E-3	-1.120000
54.372452	1.454763E-3	-1.160000
54.445462	1.894719E-3	-1.200000
54.517320	1.999726E-3	-1.240000
54.590194	1.999719E-3	-1.280000
54.663342	1.999716E-3	-1.300000
54.788201	1.999710E-3	-1.248000
54.861250	1.999714E-3	-1.196000
54.932753	1.766882E-3	-1.144000
55.007070	1.359850E-3	-1.092000
55.080557	1.019672E-3	-1.040000
55.153678	7.451337E-4	-0.988000
55.284680	5.304462E-4	-0.936000
55.357681	3.653741E-4	-0.884000
55.481681	2.437248E-4	-0.832000
55.553760	1.765587E-4	-0.780000
55.627760	9.639214E-5	-0.728000
55.760762	5.741573E-5	-0.676000
55.832764	3.327144E-5	-0.624000
55.904765	1.908709E-5	-0.572000
55.976766	1.118937E-5	-0.520000
56.049767	6.862587E-6	-0.468000
56.238772	4.685496E-6	-0.416000
56.311770	3.484047E-6	-0.364000
56.383786	2.736122E-6	-0.312000
56.458061	2.185179E-6	-0.260000
56.530454	1.714873E-6	-0.208000
56.605070	1.275379E-6	-0.156000
56.678811	8.472093E-7	-0.104000
56.822713	4.227949E-7	-0.052000
56.949859	5.201131E-10	0.000000
57.024626	4.242212E-7	0.052000
57.098313	8.469830E-7	0.104000
57.173212	1.269229E-6	0.156000
57.372035	1.692383E-6	0.208000
57.445497	2.116519E-6	0.260000
57.518680	2.541684E-6	0.312000
57.590610	2.969112E-6	0.364000
57.664686	3.400386E-6	0.416000
57.737978	3.837802E-6	0.468000
57.811600	4.285155E-6	0.520000
57.883643	4.748480E-6	0.572000
57.956182	5.237044E-6	0.624000
58.029422	5.762416E-6	0.676000
58.104875	6.347559E-6	0.728000
58.177400	7.016587E-6	0.780000
58.249256	7.811625E-6	0.832000
58.322458	8.782065E-6	0.884000
58.396714	1.000132E-5	0.936000
58.470099	1.129100E-5	0.988000
58.662488	1.325393E-5	1.040000
58.736619	1.580080E-5	1.092000
58.810621	1.915741E-5	1.144000
58.882031	2.357196E-5	1.196000
58.955232	2.940785E-5	1.248000
59.028258	3.707798E-5	1.300000
59.101832	2.758785E-5	1.248000
59.173712	2.121108E-5	1.196000
59.246139	1.685092E-5	1.144000
59.318514	1.380888E-5	1.092000
59.392558	1.164652E-5	1.040000
59.464559	1.007145E-5	0.988000
59.537230	8.881665E-6	0.936000
59.674393	7.968860E-6	0.884000
59.749403	7.235189E-6	0.832000
59.821403	6.616440E-6	0.780000
59.894403	6.074584E-6	0.728000
59.968713	5.579659E-6	0.676000
60.040585	5.113647E-6	0.624000
60.112814	4.666922E-6	0.572000
60.186436	4.230455E-6	0.520000
60.258439	3.800702E-6	0.468000
60.330597	3.374878E-6	0.416000
60.403514	2.950962E-6	0.364000
60.475665	2.528546E-6	0.312000
60.549274	2.106837E-6	0.260000
60.622361	1.685161E-6	0.208000
60.695293	1.263969E-6	0.156000
60.768356	8.430442E-7	0.104000
60.911967	4.216293E-7	0.052000
60.984716	6.762958E-11	0.000000
61.058685	4.224382E-7	-0.052000
61.132032	8.443463E-7	-0.104000
61.207027	1.266402E-6	-0.156000
61.403952	1.689842E-6	-0.208000
61.476226	2.116053E-6	-0.260000
61.549305	2.549791E-6	-0.312000
61.622839	3.002090E-6	-0.364000
61.695547	3.503430E-6	-0.416000
61.769556	4.127010E-6	-0.468000
61.843556	5.041788E-6	-0.520000
61.915811	6.620057E-6	-0.572000
61.989622	9.609957E-6	-0.624000
62.064447	1.640277E-5	-0.676000
62.257237	2.772179E-5	-0.728000
62.329207	4.794534E-5	-0.780000
62.401562	8.230860E-5	-0.832000
62.474534	1.504650E-4	-0.884000
62.660625	2.487555E-4	-0.936000
62.785148	3.816603E-4	-0.988000
62.858201	5.738773E-4	-1.040000
62.930587	8.439539E-4	-1.092000
63.002295	1.278122E-3	-1.144000
63.132471	1.799025E-3	-1.196000
63.206218	1.999726E-3	-1.248000
63.279515	1.999716E-3	-1.300000
63.350622	1.999720E-3	-1.248000
63.475614	1.999714E-3	-1.196000
63.548202	1.727443E-3	-1.144000
63.621603	1.328177E-3	-1.092000
63.693686	9.955495E-4	-1.040000
63.821977	7.268896E-4	-0.988000
63.893978	5.159497E-4	-0.936000
63.966443	3.548215E-4	-0.884000
64.039197	2.353288E-4	-0.832000
64.163590	1.505975E-4	-0.780000
64.235494	9.240714E-5	-0.728000
64.370326	5.487746E-5	-0.676000
64.442992	3.177242E-5	-0.624000
64.516126	1.826809E-5	-0.572000
64.587751	1.077406E-5	-0.520000
64.660012	6.716229E-6	-0.468000
64.796237	4.600379E-6	-0.416000
64.921927	3.450270E-6	-0.364000
64.995372	2.723973E-6	-0.312000
65.069567	2.181086E-6	-0.260000
65.141774	1.713516E-6	-0.208000
65.215725	1.274951E-6	-0.156000
65.289326	8.471002E-7	-0.104000
65.430644	4.227298E-7	-0.052000
65.504606	4.568799E-10	0.000000
65.634642	4.241128E-7	0.052000
65.709260	8.468170E-7	0.104000
65.783235	1.269032E-6	0.156000
65.981717	1.692196E-6	0.208000
66.055124	2.116458E-6	0.260000
66.128487	2.541872E-6	0.312000
66.201874	2.968688E-6	0.364000
66.326864	3.400748E-6	0.416000
66.399867	3.839123E-6	0.468000
66.473866	4.288341E-6	0.520000
66.547867	4.754525E-6	0.572000
66.620867	5.247387E-6	0.624000
66.694868	5.781977E-6	0.676000
66.768187	6.377547E-6	0.728000
66.840768	7.066183E-6	0.780000
66.914624	7.831301E-6	0.832000
67.039627	8.821358E-6	0.884000
67.112627	1.006931E-5	0.936000
67.186628	1.141415E-5	0.988000
67.378301	1.342047E-5	1.040000
67.452960	1.605068E-5	1.092000
67.525503	1.945818E-5	1.144000
67.602506	2.338193E-5	1.196000
67.729506	2.903419E-5	1.248000
67.816505	3.660353E-5	1.300000
67.889319	2.741248E-5	1.248000
67.961998	2.124202E-5	1.196000
