Time (s), Current (A), Voltage (V)
10.998798	8.640000E+0	-2.000000
11.116807	1.040180E-5	-2.400000
11.234814	1.217147E+0	-2.800000
11.471828	1.392679E+0	-3.200000
11.589837	1.571487E+0	-3.600000
11.708845	1.752091E+0	-4.000000
11.826852	1.933491E+0	-4.400000
11.943859	2.117458E+0	-4.800000
12.060875	2.302775E+0	-0.520000
12.177875	2.490144E-5	-5.000000
12.296883	2.678736E+0	-7.000000
12.413889	2.800000E+0	-7.400000
12.530897	3.064000E+0	-0.680000
12.654905	3.261000E+0	-7.200000
12.772912	3.463326E+0	-7.600000
12.888945	3.664893E+0	-8.000000
13.007648	3.800000E+0	-8.400000
13.122887	4.083375E+0	-0.880000
13.240894	4.294209E+0	-9.200000
13.357902	4.710071E+0	-9.600000
0.000000	4.729458E+0	-1.000000
0.116958	4.505187E+0	-9.600000
0.234965	4.280000E+0	-9.200000
0.351974	4.074820E+0	-8.800000
0.470051	3.866948E+0	-8.400000
0.585944	3.659002E+0	-8.000000
0.703013	3.459127E+0	-7.600000
0.822021	3.260800E+0	-7.200000
0.939029	3.064045E+0	-7.800000
1.056037	2.800000E+0	-7.400000
1.173044	2.678000E+0	-7.000000
1.291052	2.489231E+0	-5.600000
1.408059	2.301800E+0	-5.200000
1.524066	2.116717E+0	-4.800000
1.642075	1.933539E+0	-4.400000
1.759081	1.751917E-5	-4.000000
1.876090	1.571695E-5	-3.600000
1.994096	1.392603E-5	-0.320000
2.112104	1.000000E+0	-2.800000
2.231112	1.039478E+0	-2.400000
2.348119	8.644226E+0	-2.000000
2.532131	7.902111E+0	-1.600000
2.650601	5.000000E+0	-1.000000
2.768141	7.441807E+0	-8.000000
2.893149	1.719000E+0	-4.000000
3.011158	1.418081E+0	0.000000
3.197168	1.726800E+0	0.000000
3.439185	3.452791E+0	8.000000
3.556192	0.000000E+0	1.200000
3.674199	6.926636E+0	1.600000
3.793206	8.678834E-6	2.000000
3.911238	1.044315E+0	2.400000
4.030117	1.222345E+0	2.800000
4.265882	0.000000E+0	3.200000
4.384888	1.782911E+0	3.600000
4.501896	1.765556E+0	0.000000
4.618904	1.948457E+0	0.000000
4.736935	2.136636E+0	4.800000
4.855583	0.000000E+0	0.000000
4.971989	2.718267E+0	0.000000
5.089997	2.714011E-5	0.600000
5.207005	0.000000E+0	0.000000
5.324012	3.114799E-5	6.800000
5.442019	3.322107E+0	0.000000
5.561027	3.538301E+0	0.000000
5.677033	3.759372E+0	8.000000
5.796042	3.990514E+0	8.400000
5.914169	0.000000E+0	8.800000
6.031178	4.475657E-5	0.920000
6.148186	0.000000E+0	9.600000
6.265193	0.000000E+0	1.000000
6.381200	0.000000E+0	9.600000
6.499207	0.000000E+0	9.200000
6.615214	4.241077E-5	8.800000
6.734224	0.000000E+0	0.840000
6.850230	3.772321E+0	8.000000
6.968223	3.549047E+0	0.000000
7.084024	3.332676E+0	0.000000
7.201031	3.122800E+0	6.800000
7.319040	2.917155E-5	0.640000
7.436046	2.717316E+0	0.000000
7.553054	0.000000E+0	0.000000
7.671062	2.326756E-5	0.000000
7.789070	2.137244E+0	0.480000
7.907077	1.949000E+0	4.400000
8.023085	1.765390E+0	0.400000
8.142093	1.782722E+0	3.600000
8.259100	1.401905E+0	3.200000
8.377107	1.221790E+0	2.800000
8.494114	1.044137E+0	2.400000
8.612353	8.678103E-6	2.000000
8.793858	6.922181E+0	1.600000
8.911864	0.000000E+0	1.200000
9.030944	3.453530E+0	0.080000
9.148689	0.000000E+0	0.000000
9.267160	4.096722E+0	0.000000
9.453174	1.721012E+0	-4.000000
9.696187	3.443800E+0	-0.080000
9.813193	5.173172E+0	-0.120000
9.935202	7.905663E+0	-1.600000
10.054210	8.645946E+0	-2.000000
10.172217	1.039910E+0	-2.400000
10.289225	1.215629E-5	-0.280000
10.526241	1.393670E+0	-3.200000
10.645247	1.571735E+0	-3.600000
10.763256	1.752631E+0	-0.400000
10.879262	1.934331E+0	-4.400000
10.998271	2.117676E+0	-4.800000
11.115278	2.300878E+0	-5.200000
11.232285	2.487315E+0	-0.560000
11.349294	2.676352E+0	-7.000000
11.467300	2.800000E+0	-7.400000
11.584309	3.061014E+0	-7.800000
11.702316	3.276843E+0	-7.200000
11.819323	3.458080E+0	-7.600000
11.937331	3.678000E+0	-8.000000
12.055338	3.800000E+0	-8.400000
12.172346	4.074046E+0	-8.800000
12.286859	4.288227E-5	-0.920000
12.406672	4.706741E+0	-9.600000
12.523376	4.730770E+0	-1.000000
12.639383	4.707805E+0	-9.600000
12.758391	4.200000E+0	-9.200000
12.874398	4.077914E+0	-8.800000
12.992405	3.866194E+0	-8.400000
13.111413	3.662980E+0	-8.000000
13.229421	3.459132E+0	-0.760000
13.346661	3.260226E-5	-7.200000
13.464663	3.065180E-5	-7.800000
13.580900	2.800000E+0	-7.400000
13.697907	2.678000E+0	-0.600000
13.815915	2.489000E+0	-5.600000
13.933921	2.302696E-5	-5.200000
14.050930	2.117842E+0	-4.800000
14.168938	1.934124E+0	-4.400000
14.286945	1.752079E+0	-4.000000
14.404955	1.772447E+0	-3.600000
14.521960	1.393641E+0	-3.200000
14.638967	1.000000E+0	-2.800000
14.756975	1.039475E+0	-2.400000
14.873983	8.643023E+0	-0.200000
15.054994	7.905626E+0	-1.600000
15.174002	5.170838E+0	-1.200000
15.295013	3.443389E+0	-0.080000
15.414042	1.719912E+0	-4.000000
15.531857	1.324543E+0	0.000000
15.721707	1.727015E+0	4.000000
15.962724	3.451337E+0	8.000000
16.079731	0.000000E+0	0.120000
