Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
3.120121	6.257000E-3	344.589130
3.336181	7.133000E-3	392.613175
3.552898	8.132000E-3	447.200758
3.766384	9.270000E-3	509.134829
3.982352	1.056800E-2	579.448127
4.197770	1.204800E-2	658.978335
4.411790	1.373500E-2	748.583520
4.623885	1.565800E-2	848.765400
4.837241	1.785000E-2	959.844329
5.053208	2.034900E-2	1082.116600
5.267276	2.319800E-2	1215.841400
5.553254	2.644600E-2	1363.082640
5.767007	3.014800E-2	1525.116160
5.981480	3.436900E-2	1704.260500
6.196496	3.918100E-2	1902.837700
6.412465	4.466600E-2	2123.647430
6.627332	5.091900E-2	2369.436650
6.840909	5.804800E-2	2643.045630
7.052814	6.617500E-2	2948.017400
7.268395	7.543900E-2	3289.682440
7.485413	8.600000E-2	3671.841360
7.699430	9.804000E-2	4100.255280
7.916409	1.117660E-1	4581.044650
8.134465	1.274130E-1	5121.145210
8.348825	1.452510E-1	5728.602670
8.561380	1.655860E-1	6412.140020
8.775446	1.887680E-1	7180.817230
8.989072	2.151960E-1	8037.927000
9.203165	2.453230E-1	9006.029420
9.417456	2.796680E-1	10093.163200
9.635473	3.188220E-1	11298.814800
9.851491	3.634570E-1	12601.514400
10.059508	4.143410E-1	14057.897000
10.255523	4.723490E-1	15637.554800
10.452653	5.384780E-1	17294.343800
10.644559	6.138650E-1	18953.020500
10.839737	6.998060E-1	19988.306600
11.034216	7.977790E-1	19989.672300
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	-22.554807
0.241016	1.140000E-3	63.309813
0.458031	1.300000E-3	72.195246
0.674913	1.482000E-3	82.305259
0.892142	1.689000E-3	93.804494
1.108112	1.925000E-3	106.911212
1.320552	2.194000E-3	121.748823
1.602981	2.501000E-3	138.784915
1.817378	2.851000E-3	158.234031
2.030540	3.250000E-3	180.367189
2.245516	3.705000E-3	205.582627
2.458982	4.224000E-3	234.343793
2.672453	4.815000E-3	267.056255
2.887920	5.489000E-3	304.341525
3.102114	6.257000E-3	346.737197
3.315128	7.133000E-3	395.094086
3.529946	8.132000E-3	450.078297
3.744960	9.270000E-3	512.482071
3.958399	1.056800E-2	583.494899
4.172065	1.204800E-2	664.040683
4.386437	1.373500E-2	755.313951
4.601719	1.565800E-2	858.142690
4.818522	1.785000E-2	973.398229
5.030488	2.034900E-2	1101.034440
5.246721	2.319800E-2	1240.675330
5.528765	2.644600E-2	1393.816130
5.744683	3.014800E-2	1561.098830
5.958698	3.436900E-2	1744.645230
6.171646	3.918100E-2	1946.459100
6.383713	4.466600E-2	2169.178650
6.596281	5.091900E-2	2415.640740
6.807662	5.804800E-2	2688.740010
7.024030	6.617500E-2	2992.283510
7.238171	7.543900E-2	3332.046760
7.448885	8.600000E-2	3712.000660
7.663850	9.804000E-2	4137.939510
7.875298	1.117660E-1	4616.303100
8.090318	1.274130E-1	5154.193750
8.300515	1.452510E-1	5759.722280
8.514141	1.655860E-1	6441.666600
8.726106	1.887680E-1	7208.985120
8.938121	2.151960E-1	8069.014910
9.152136	2.453230E-1	9034.188460
9.368149	2.796680E-1	10120.078400
9.581163	3.188220E-1	11324.592500
9.798178	3.634570E-1	12627.008700
10.003258	4.143410E-1	14082.686600
10.197211	4.723490E-1	15662.178100
10.390270	5.384780E-1	17318.643900
10.586231	6.138650E-1	18976.450800
10.781297	6.998060E-1	19988.285100
10.976258	7.977790E-1	19989.743600
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	55.546720
0.217358	1.140000E-3	63.327338
0.434373	1.300000E-3	72.216796
0.647679	1.482000E-3	82.328188
0.862822	1.689000E-3	93.822104
1.078870	1.925000E-3	106.937133
1.296423	2.194000E-3	121.774901
1.574574	2.501000E-3	138.811390
1.787755	2.851000E-3	158.275713
2.002473	3.250000E-3	180.429530
2.214718	3.705000E-3	205.612219
2.427758	4.224000E-3	234.412066
2.642094	4.815000E-3	267.123756
2.852592	5.489000E-3	304.410170
3.067677	6.257000E-3	346.862669
3.285132	7.133000E-3	395.184420
3.500385	8.132000E-3	450.172258
3.716946	9.270000E-3	512.621387
3.929333	1.056800E-2	583.638944
4.145399	1.204800E-2	664.291907
4.360240	1.373500E-2	755.625819
4.574206	1.565800E-2	858.791372
4.789450	1.785000E-2	974.421975
5.002604	2.034900E-2	1102.913000
5.218136	2.319800E-2	1243.499070
5.496589	2.644600E-2	1397.588480
5.711696	3.014800E-2	1565.780010
5.925225	3.436900E-2	1750.111720
6.140348	3.918100E-2	1952.666120
6.351654	4.466600E-2	2175.965360
6.565608	5.091900E-2	2422.805570
6.780025	5.804800E-2	2696.212930
6.996131	6.617500E-2	2999.971820
7.208220	7.543900E-2	3339.753220
7.421515	8.600000E-2	3719.732550
7.633828	9.804000E-2	4145.619700
7.850739	1.117660E-1	4623.900880
8.065704	1.274130E-1	5161.724660
8.276667	1.452510E-1	5767.200940
8.490989	1.655860E-1	6448.932630
8.707519	1.887680E-1	7216.233380
8.919833	2.151960E-1	8076.605240
9.133981	2.453230E-1	9041.331280
9.349411	2.796680E-1	10126.811000
9.563556	3.188220E-1	11331.205600
9.778050	3.634570E-1	12632.971200
9.982805	4.143410E-1	14088.452500
10.178731	4.723490E-1	15667.370700
10.373692	5.384780E-1	17323.318600
10.568657	6.138650E-1	18980.116200
10.762887	6.998060E-1	19988.264300
10.956209	7.977790E-1	19989.617900
