Time (s), Current (A), Voltage (V)
13.777139	3.973311E-5	1.000000
14.516187	3.529623E-5	0.900000
15.135188	3.092953E-5	0.800000
15.752505	2.677902E-5	0.700000
16.372490	2.278825E-5	0.600000
16.990806	1.890693E-5	0.500000
17.608716	1.507216E-5	0.400000
17.877892	1.127283E-5	0.300000
18.146946	7.494917E-6	0.200000
18.481199	3.741690E-6	0.100000
18.752300	3.495862E-9	0.000000
19.087643	3.723595E-6	-0.100000
19.483269	7.441367E-6	-0.200000
19.753056	1.115226E-5	-0.300000
20.140360	1.487726E-5	-0.400000
20.408454	1.861306E-5	-0.500000
20.675272	2.236318E-5	-0.600000
20.942909	2.612305E-5	-0.700000
21.211052	2.990566E-5	-0.800000
21.481296	3.370741E-5	-0.900000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	3.740551E-5	-1.000000
0.623764	3.348525E-5	-0.900000
1.241622	2.963274E-5	-0.800000
1.862054	2.582537E-5	-0.700000
2.481507	2.205864E-5	-0.600000
3.098926	1.833208E-5	-0.500000
3.717837	1.463451E-5	-0.400000
4.337111	1.096314E-5	-0.300000
4.955902	7.310133E-6	-0.200000
5.636982	3.658249E-6	-0.100000
6.256718	3.140174E-10	0.000000
6.942943	3.686385E-6	0.100000
7.687489	7.398449E-6	0.200000
8.305441	1.115225E-5	0.300000
9.041957	1.493514E-5	0.400000
9.662617	1.875838E-5	0.500000
9.881613	2.261641E-5	0.600000
10.100626	2.655174E-5	0.700000
10.318366	3.064407E-5	0.800000
10.537759	3.498344E-5	0.900000
10.754878	3.962192E-5	1.000000
10.975001	3.507688E-5	0.900000
11.193631	3.075787E-5	0.800000
11.411943	2.666153E-5	0.700000
11.632969	2.271174E-5	0.600000
11.851782	1.884709E-5	0.500000
12.069050	1.502982E-5	0.400000
12.289361	1.124210E-5	0.300000
12.509638	7.475373E-6	0.200000
12.791286	3.731329E-6	0.100000
13.011603	3.511363E-9	0.000000
13.298542	3.713203E-6	-0.100000
13.642678	7.421754E-6	-0.200000
13.862555	1.112409E-5	-0.300000
14.199369	1.484219E-5	-0.400000
14.420749	1.857297E-5	-0.500000
14.639762	2.231568E-5	-0.600000
14.856043	2.607722E-5	-0.700000
15.075798	2.986181E-5	-0.800000
15.292041	3.366021E-5	-0.900000
15.510322	3.749159E-5	-1.000000
15.729516	3.358873E-5	-0.900000
15.946599	2.973422E-5	-0.800000
16.164922	2.592184E-5	-0.700000
16.384026	2.214643E-5	-0.600000
16.601725	1.840249E-5	-0.500000
16.819642	1.468700E-5	-0.400000
17.037814	1.099882E-5	-0.300000
17.256014	7.330676E-6	-0.200000
17.538573	3.666477E-6	-0.100000
17.759593	3.395613E-10	0.000000
18.046106	3.688852E-6	0.100000
18.386965	7.397598E-6	0.200000
18.607577	1.114544E-5	0.300000
18.944520	1.491806E-5	0.400000
19.164762	1.872745E-5	0.500000
19.381921	2.258297E-5	0.600000
19.600935	2.651988E-5	0.700000
19.820954	3.060721E-5	0.800000
20.037962	3.494637E-5	0.900000
20.255593	3.959043E-5	1.000000
20.472835	3.505645E-5	0.900000
20.689849	3.075003E-5	0.800000
20.907468	2.665113E-5	0.700000
21.125836	2.270758E-5	0.600000
21.341772	1.884241E-5	0.500000
21.560594	1.502274E-5	0.400000
21.778088	1.123951E-5	0.300000
21.996961	7.471952E-6	0.200000
22.280494	3.730460E-6	0.100000
22.499900	3.518360E-9	0.000000
22.789497	3.712355E-6	-0.100000
23.132635	7.420856E-6	-0.200000
23.352615	1.112379E-5	-0.300000
23.689844	1.483577E-5	-0.400000
23.907931	1.857120E-5	-0.500000
24.127518	2.231125E-5	-0.600000
24.347329	2.607413E-5	-0.700000
24.565947	2.985926E-5	-0.800000
24.786309	3.366360E-5	-0.900000
25.006679	3.748717E-5	-1.000000
25.226644	3.358603E-5	-0.900000
25.444431	2.973736E-5	-0.800000
25.661913	2.592574E-5	-0.700000
25.880135	2.215039E-5	-0.600000
26.099777	1.840168E-5	-0.500000
26.319225	1.468827E-5	-0.400000
26.539469	1.099891E-5	-0.300000
26.758760	7.330709E-6	-0.200000
27.041821	3.666601E-6	-0.100000
27.258889	3.129674E-10	0.000000
27.546544	3.689106E-6	0.100000
27.888464	7.398066E-6	0.200000
28.108092	1.114545E-5	0.300000
28.445676	1.491729E-5	0.400000
28.663946	1.872702E-5	0.500000
28.881823	2.258386E-5	0.600000
29.099965	2.652233E-5	0.700000
29.320516	3.061638E-5	0.800000
29.539574	3.496357E-5	0.900000
29.758032	3.960292E-5	1.000000
29.977450	3.506670E-5	0.900000
30.195378	3.075333E-5	0.800000
30.414392	2.665277E-5	0.700000
30.632406	2.270697E-5	0.600000
30.850352	1.884580E-5	0.500000
31.069329	1.502657E-5	0.400000
31.288800	1.123781E-5	0.300000
31.507133	7.473146E-6	0.200000
31.790746	3.730338E-6	0.100000
32.009080	3.568698E-9	0.000000
32.297271	3.712839E-6	-0.100000
32.640872	7.418819E-6	-0.200000
32.858902	1.112126E-5	-0.300000
33.196135	1.483795E-5	-0.400000
33.415061	1.857181E-5	-0.500000
33.634428	2.231363E-5	-0.600000
33.852014	2.607134E-5	-0.700000
34.073859	2.986029E-5	-0.800000
34.292356	3.365999E-5	-0.900000
34.509356	3.749646E-5	-1.000000
34.727553	3.358967E-5	-0.900000
34.944458	2.973552E-5	-0.800000
35.160891	2.592271E-5	-0.700000
35.379321	2.214511E-5	-0.600000
35.597283	1.840303E-5	-0.500000
35.815297	1.468709E-5	-0.400000
36.033310	1.099757E-5	-0.300000
36.252108	7.329465E-6	-0.200000
36.536432	3.665861E-6	-0.100000
36.754560	2.870247E-10	0.000000
37.042557	3.688149E-6	0.100000
37.383550	7.397548E-6	0.200000
37.603196	1.114106E-5	0.300000
37.939840	1.491282E-5	0.400000
38.158149	1.871995E-5	0.500000
38.376157	2.258151E-5	0.600000
38.593929	2.651675E-5	0.700000
38.811512	3.060411E-5	0.800000
39.029350	3.494349E-5	0.900000
39.247364	3.958507E-5	1.000000
39.467554	3.505175E-5	0.900000
39.687799	3.073910E-5	0.800000
39.905102	2.664338E-5	0.700000
40.124486	2.269918E-5	0.600000
40.342869	1.883714E-5	0.500000
40.560084	1.502283E-5	0.400000
40.780167	1.123615E-5	0.300000
40.999626	7.470710E-6	0.200000
41.281220	3.729860E-6	0.100000
41.500933	3.464871E-9	0.000000
41.787121	3.712464E-6	-0.100000
42.130702	7.421047E-6	-0.200000
42.349345	1.112324E-5	-0.300000
42.687625	1.484230E-5	-0.400000
42.906481	1.857275E-5	-0.500000
43.127587	2.231721E-5	-0.600000
43.344578	2.608050E-5	-0.700000
43.562295	2.985686E-5	-0.800000
43.780767	3.365550E-5	-0.900000
44.000934	3.748785E-5	-1.000000
44.217899	3.358162E-5	-0.900000
44.434328	2.973318E-5	-0.800000
44.653705	2.592293E-5	-0.700000
44.872308	2.214705E-5	-0.600000
45.091108	1.840364E-5	-0.500000
45.311738	1.468715E-5	-0.400000
45.530371	1.099755E-5	-0.300000
45.749566	7.330636E-6	-0.200000
46.031994	3.665998E-6	-0.100000
46.253054	3.080694E-10	0.000000
46.541217	3.687928E-6	0.100000
46.883994	7.396436E-6	0.200000
47.103404	1.114342E-5	0.300000
47.439412	1.491498E-5	0.400000
47.658439	1.872375E-5	0.500000
47.877560	2.257895E-5	0.600000
48.095867	2.651768E-5	0.700000
48.313884	3.060719E-5	0.800000
48.530624	3.494613E-5	0.900000
48.749762	3.958795E-5	1.000000
48.967040	3.505386E-5	0.900000
49.187054	3.074404E-5	0.800000
49.404954	2.665099E-5	0.700000
49.623811	2.270495E-5	0.600000
49.841324	1.884146E-5	0.500000
50.061067	1.502533E-5	0.400000
50.282538	1.123889E-5	0.300000
50.502603	7.473144E-6	0.200000
50.785084	3.729639E-6	0.100000
51.004244	3.513059E-9	0.000000
51.292851	3.712315E-6	-0.100000
51.634823	7.418751E-6	-0.200000
51.853837	1.112185E-5	-0.300000
52.190469	1.483681E-5	-0.400000
52.409202	1.856629E-5	-0.500000
52.627107	2.231029E-5	-0.600000
52.845032	2.607167E-5	-0.700000
53.063108	2.985425E-5	-0.800000
53.285405	3.365686E-5	-0.900000
Time (s), Current (A), Voltage (V)
0.000000	3.072189E-10	0.000000
0.219014	3.643195E-6	0.100000
0.560035	7.309712E-6	0.200000
0.778049	1.102694E-5	0.300000
1.117536	1.477182E-5	0.400000
1.336759	1.856125E-5	0.500000
1.555773	2.238908E-5	0.600000
1.772897	2.627465E-5	0.700000
1.989861	3.025452E-5	0.800000
2.208658	3.440974E-5	0.900000
Time (s), Current (A), Voltage (V)
3.580436	3.871333E-5	1.000000
3.917457	3.035132E-5	0.800000
4.137471	2.252889E-5	0.600000
4.356651	1.492196E-5	0.400000
4.575807	7.419253E-6	0.200000
4.859840	3.509058E-9	0.000000
5.147213	7.371026E-6	-0.200000
5.490089	1.475573E-5	-0.400000
5.829247	2.221315E-5	-0.600000
6.048531	2.974608E-5	-0.800000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	3.722468E-5	-1.000000
0.218965	2.953958E-5	-0.800000
0.438028	2.200525E-5	-0.600000
0.656042	1.459384E-5	-0.400000
0.875056	7.280997E-6	-0.200000
1.157126	3.062694E-10	0.000000
1.445620	7.345566E-6	0.200000
1.787529	1.482256E-5	0.400000
2.126286	2.243504E-5	0.600000
2.343679	3.030056E-5	0.800000
2.562646	3.890520E-5	1.000000
2.780677	3.041624E-5	0.800000
3.000045	2.255687E-5	0.600000
3.216818	1.493740E-5	0.400000
3.437291	7.427689E-6	0.200000
3.720335	3.497866E-9	0.000000
4.009586	7.379278E-6	-0.200000
4.352782	1.477140E-5	-0.400000
4.690570	2.223182E-5	-0.600000
4.909554	2.977195E-5	-0.800000
5.125523	3.740895E-5	-1.000000
5.345532	2.967715E-5	-0.800000
5.562551	2.210241E-5	-0.600000
5.780566	1.465394E-5	-0.400000
5.999930	7.309827E-6	-0.200000
6.281586	3.243653E-10	0.000000
6.567574	7.370694E-6	0.200000
6.909986	1.486320E-5	0.400000
7.246649	2.248664E-5	0.600000
7.465056	3.037397E-5	0.800000
7.683897	3.904696E-5	1.000000
7.902909	3.048680E-5	0.800000
8.123268	2.259608E-5	0.600000
8.343297	1.496262E-5	0.400000
8.562311	7.440511E-6	0.200000
8.842918	3.466669E-9	0.000000
9.130622	7.393286E-6	-0.200000
9.473741	1.479630E-5	-0.400000
9.810773	2.227031E-5	-0.600000
10.031312	2.982043E-5	-0.800000
Time (s), Current (A), Voltage (V)
0.000000	2.446854E-10	0.000000
0.219014	3.659649E-6	0.100000
0.567911	7.343576E-6	0.200000
0.788387	1.106676E-5	0.300000
1.125062	1.481803E-5	0.400000
1.344314	1.860620E-5	0.500000
1.563328	2.243583E-5	0.600000
1.782057	2.631557E-5	0.700000
2.002621	3.028022E-5	0.800000
2.230610	3.441657E-5	0.900000
Time (s), Current (A), Voltage (V)
7.564819	3.959125E-5	1.000000
7.784833	3.073820E-5	0.800000
8.002847	2.272010E-5	0.600000
8.221817	1.504051E-5	0.400000
8.443844	7.480813E-6	0.200000
8.728243	3.511911E-9	0.000000
9.014567	7.428513E-6	-0.200000
9.356440	1.485826E-5	-0.400000
9.693470	2.235737E-5	-0.600000
9.913026	2.992510E-5	-0.800000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	3.739843E-5	-1.000000
0.218015	2.967770E-5	-0.800000
0.438030	2.210713E-5	-0.600000
0.657092	1.465995E-5	-0.400000
0.875447	7.314648E-6	-0.200000
1.157471	2.414362E-10	0.000000
1.444365	7.375969E-6	0.200000
1.785229	1.487059E-5	0.400000
2.122823	2.249743E-5	0.600000
2.339787	3.039261E-5	0.800000
2.555800	3.906825E-5	1.000000
2.773812	3.049959E-5	0.800000
2.992152	2.260692E-5	0.600000
3.210069	1.497050E-5	0.400000
3.429547	7.445720E-6	0.200000
3.710937	3.484317E-9	0.000000
3.998837	7.398548E-6	-0.200000
4.341648	1.480564E-5	-0.400000
4.678357	2.228695E-5	-0.600000
4.895961	2.983871E-5	-0.800000
5.113926	3.748495E-5	-1.000000
5.332806	2.974315E-5	-0.800000
5.553212	2.215082E-5	-0.600000
5.773791	1.468354E-5	-0.400000
5.990855	7.325539E-6	-0.200000
6.273367	3.090188E-10	0.000000
6.561543	7.383848E-6	0.200000
6.902530	1.488588E-5	0.400000
7.240193	2.251600E-5	0.600000
7.460362	3.041954E-5	0.800000
7.676918	3.911063E-5	1.000000
7.896783	3.051988E-5	0.800000
8.112983	2.261855E-5	0.600000
8.332314	1.497879E-5	0.400000
8.552517	7.449159E-6	0.200000
8.834396	3.529751E-9	0.000000
9.123414	7.405357E-6	-0.200000
9.467015	1.481769E-5	-0.400000
9.802940	2.230440E-5	-0.600000
10.023004	2.985486E-5	-0.800000
Time (s), Current (A), Voltage (V)
0.000000	3.249651E-10	0.000000
0.218063	3.647216E-6	0.100000
0.560036	7.318808E-6	0.200000
0.779519	1.103947E-5	0.300000
1.117323	1.478896E-5	0.400000
1.335497	1.857999E-5	0.500000
1.553743	2.240849E-5	0.600000
1.773773	2.629156E-5	0.700000
1.992013	3.025499E-5	0.800000
2.209941	3.439561E-5	0.900000
Time (s), Current (A), Voltage (V)
3.494503	3.910489E-5	1.000000
3.714467	3.051809E-5	0.800000
3.932530	2.262098E-5	0.600000
4.149073	1.497907E-5	0.400000
4.370095	7.445059E-6	0.200000
4.652401	3.514005E-9	0.000000
4.940341	7.392385E-6	-0.200000
5.284306	1.478946E-5	-0.400000
5.622363	2.225948E-5	-0.600000
5.842284	2.980169E-5	-0.800000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	3.726657E-5	-1.000000
0.218970	2.957310E-5	-0.800000
0.438979	2.203196E-5	-0.600000
0.656042	1.461013E-5	-0.400000
0.875055	7.290497E-6	-0.200000
1.157647	3.306632E-10	0.000000
1.446874	7.354162E-6	0.200000
1.789543	1.484014E-5	0.400000
2.127135	2.246139E-5	0.600000
2.343407	3.032885E-5	0.800000
2.564649	3.891520E-5	1.000000
2.782315	3.044408E-5	0.800000
3.000266	2.257943E-5	0.600000
3.220326	1.495621E-5	0.400000
3.440340	7.437576E-6	0.200000
3.722310	3.469469E-9	0.000000
4.011326	7.386912E-6	-0.200000
4.352743	1.478698E-5	-0.400000
4.690462	2.225850E-5	-0.600000
4.908811	2.980378E-5	-0.800000
5.131572	3.743300E-5	-1.000000
5.350739	2.969801E-5	-0.800000
5.568752	2.211888E-5	-0.600000
5.787148	1.466358E-5	-0.400000
6.006783	7.314500E-6	-0.200000
6.289814	2.695291E-10	0.000000
6.576896	7.375973E-6	0.200000
6.918310	1.487674E-5	0.400000
7.254316	2.250781E-5	0.600000
7.472658	3.038763E-5	0.800000
7.689266	3.902182E-5	1.000000
7.909758	3.049522E-5	0.800000
8.129116	2.261568E-5	0.600000
8.348256	1.497870E-5	0.400000
8.567270	7.447259E-6	0.200000
8.850297	3.504307E-9	0.000000
9.137232	7.402040E-6	-0.200000
9.480936	1.481340E-5	-0.400000
9.818064	2.229386E-5	-0.600000
10.037078	2.985154E-5	-0.800000
Time (s), Current (A), Voltage (V)
0.000000	2.217908E-10	0.000000
0.218965	3.645960E-6	0.100000
0.562036	7.316347E-6	0.200000
0.782049	1.103556E-5	0.300000
1.119813	1.478390E-5	0.400000
1.338325	1.857079E-5	0.500000
1.557295	2.240117E-5	0.600000
1.775773	2.628170E-5	0.700000
1.993786	3.024528E-5	0.800000
2.212602	3.437724E-5	0.900000
Time (s), Current (A), Voltage (V)
3.496889	3.907564E-5	1.000000
3.714903	3.050152E-5	0.800000
3.935916	2.261129E-5	0.600000
4.156881	1.497274E-5	0.400000
4.374762	7.442346E-6	0.200000
4.655725	3.454175E-9	0.000000
4.945099	7.389134E-6	-0.200000
5.287350	1.478289E-5	-0.400000
5.625219	2.225130E-5	-0.600000
5.845232	2.979069E-5	-0.800000
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	3.724591E-5	-1.000000
0.218579	2.955918E-5	-0.800000
0.435604	2.201994E-5	-0.600000
0.654127	1.460145E-5	-0.400000
0.872973	7.285180E-6	-0.200000
1.155746	3.009709E-10	0.000000
1.443730	7.350773E-6	0.200000
1.785513	1.483246E-5	0.400000
2.122679	2.245077E-5	0.600000
2.341668	3.030626E-5	0.800000
2.561683	3.887641E-5	1.000000
2.780878	3.042067E-5	0.800000
2.997896	2.257093E-5	0.600000
3.217906	1.494958E-5	0.400000
3.438766	7.433187E-6	0.200000
3.720426	3.464773E-9	0.000000
4.007335	7.384535E-6	-0.200000
4.348929	1.477912E-5	-0.400000
4.686913	2.224535E-5	-0.600000
4.904913	2.978752E-5	-0.800000
5.123614	3.742155E-5	-1.000000
5.341807	2.969068E-5	-0.800000
5.561378	2.211231E-5	-0.600000
5.780677	1.465966E-5	-0.400000
6.000268	7.312400E-6	-0.200000
6.283516	3.252145E-10	0.000000
6.571764	7.372815E-6	0.200000
6.912389	1.486808E-5	0.400000
7.249466	2.249150E-5	0.600000
7.468029	3.036502E-5	0.800000
7.687048	3.899443E-5	1.000000
7.906640	3.048070E-5	0.800000
8.123101	2.260425E-5	0.600000
8.342244	1.496855E-5	0.400000
8.563603	7.444693E-6	0.200000
8.845677	3.433179E-9	0.000000
9.132183	7.396407E-6	-0.200000
9.475155	1.480251E-5	-0.400000
9.811212	2.228020E-5	-0.600000
10.031796	2.982589E-5	-0.800000
