Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
7.379444	2.487100E-2	191.311753
7.694463	2.860200E-2	216.038792
8.006483	3.289200E-2	243.185242
8.317501	3.782600E-2	272.806868
8.631472	4.350000E-2	304.807435
8.946539	5.002500E-2	339.297823
9.262558	5.752900E-2	376.179632
9.577577	6.615800E-2	414.816085
9.893596	7.608200E-2	454.654153
10.206614	8.749400E-2	495.548351
10.519634	1.006180E-1	535.622412
10.831653	1.157110E-1	574.910502
11.144671	1.330680E-1	612.505624
11.458691	1.530280E-1	647.441606
11.774710	1.759820E-1	679.639180
12.087728	2.023790E-1	708.762734
12.399747	2.327360E-1	735.596192
12.712766	2.676460E-1	757.464860
13.029786	3.077930E-1	776.815254
13.342804	3.539620E-1	792.053647
13.655823	4.070560E-1	805.175074
13.969842	4.681140E-1	817.004873
14.284861	5.383310E-1	827.791838
14.598879	6.190810E-1	836.461744
14.911899	7.119430E-1	840.717339
15.223918	8.187340E-1	841.311212
15.538936	9.415440E-1	840.678573
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	8.544774
0.617003	1.190000E-3	10.177880
1.235197	1.416000E-3	12.098589
1.939258	1.685000E-3	14.387798
2.554780	2.005000E-3	17.120233
3.168833	2.386000E-3	20.332491
3.781836	2.839000E-3	24.179553
4.394622	3.378000E-3	28.727086
5.008675	4.020000E-3	34.147816
5.623728	4.784000E-3	40.533139
6.238781	5.693000E-3	48.196442
6.851834	6.775000E-3	57.200526
7.465887	8.062000E-3	67.773414
8.078939	9.594000E-3	80.232210
8.691992	1.141700E-2	95.019255
9.306045	1.358600E-2	112.033016
9.920098	1.616700E-2	132.063455
10.568321	1.923900E-2	155.155759
11.180818	2.289400E-2	181.249004
11.794870	2.724400E-2	211.530509
12.407875	3.242000E-2	245.568920
13.019976	3.858000E-2	283.651565
13.633029	4.591000E-2	325.689987
14.246082	5.463300E-2	371.542520
14.859134	6.501300E-2	420.122243
15.471858	7.736500E-2	471.457121
16.084900	9.206400E-2	523.285050
16.698225	1.095560E-1	574.451227
17.312278	1.303720E-1	623.499600
17.925331	1.551430E-1	668.564492
18.538383	1.846200E-1	708.919732
19.152436	2.196980E-1	744.913285
19.765077	2.614410E-1	774.426936
20.378129	3.111150E-1	799.573929
20.990182	3.702270E-1	820.349480
21.603235	4.405700E-1	836.054647
22.215288	5.242780E-1	847.333358
22.828341	6.238910E-1	853.622341
23.441393	7.424300E-1	855.871564
24.055447	8.834920E-1	852.636399
24.669498	1.051355E+0	838.612180
25.281552	1.251112E+0	791.449131
25.894604	1.488823E+0	804.857503
26.508657	1.771699E+0	809.053872
27.120709	2.108322E+0	807.449105
27.733762	2.508903E+0	829.158851
28.346815	2.985595E+0	876.008646
28.956868	3.552858E+0	961.130423
29.569920	4.227901E+0	1055.298380
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	8.656315
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
3.942243	1.000000E-3	8.637521
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	8.649197
0.616836	1.190000E-3	10.298166
1.233179	1.416000E-3	12.245448
1.938063	1.685000E-3	14.567122
2.552896	2.005000E-3	17.356819
3.167802	2.386000E-3	20.596931
3.782838	2.839000E-3	24.529735
4.398118	3.378000E-3	29.199574
5.011280	4.020000E-3	34.735583
5.625974	4.784000E-3	41.324780
6.238964	5.693000E-3	49.129000
6.852884	6.775000E-3	58.367818
7.168415	8.062000E-3	69.270549
7.482498	9.594000E-3	82.150838
7.795525	1.141700E-2	97.176158
8.107906	1.358600E-2	114.807806
8.420928	1.616700E-2	135.259129
8.771951	1.923900E-2	158.568126
9.085978	2.289400E-2	185.368649
9.401684	2.724400E-2	215.711551
9.714110	3.242000E-2	249.784174
10.026164	3.858000E-2	287.853998
10.339315	4.591000E-2	329.728826
10.654429	5.463300E-2	375.411669
10.966311	6.501300E-2	424.523173
11.279845	7.736500E-2	476.254019
11.591182	9.206400E-2	529.012536
11.903777	1.095560E-1	581.752634
12.215796	1.303720E-1	632.278387
12.527774	1.551430E-1	679.305123
12.838971	1.846200E-1	721.035816
13.154453	2.196980E-1	758.626359
13.467849	2.614410E-1	789.083430
13.784262	3.111150E-1	815.612021
14.095998	3.702270E-1	837.968911
14.408358	4.405700E-1	856.522666
14.721576	5.242780E-1	871.976934
15.033004	6.238910E-1	885.030538
15.344320	7.424300E-1	897.014021
15.658178	8.834920E-1	909.065499
15.977436	1.051355E+0	922.693653
16.290606	1.251112E+0	937.962757
16.602942	1.488823E+0	953.432170
16.918005	1.771699E+0	968.020459
17.233342	2.108322E+0	981.605890
17.546720	2.508903E+0	997.283392
17.859267	2.985595E+0	1016.926350
18.171722	3.552858E+0	1043.914630
18.484221	4.227901E+0	1080.864400
18.797106	5.031202E+0	1129.004070
19.111279	5.987130E+0	1191.130880
19.425143	5.031202E+0	1133.336730
19.737002	4.227901E+0	1093.287490
20.050205	3.552858E+0	1062.802930
20.360972	2.985595E+0	1040.402020
20.673298	2.508903E+0	1023.446120
20.984587	2.108322E+0	1010.301200
21.296139	1.771699E+0	998.540130
21.608758	1.488823E+0	988.460643
21.921438	1.251112E+0	977.429845
22.233914	1.051355E+0	965.189780
22.545341	8.834920E-1	951.259741
22.859811	7.424300E-1	935.715614
23.173358	6.238910E-1	918.487202
23.489650	5.242780E-1	899.551916
23.801260	4.405700E-1	879.163280
24.113281	3.702270E-1	857.067906
24.427253	3.111150E-1	833.604881
24.739033	2.614410E-1	808.527703
25.052805	2.196980E-1	781.537910
25.364511	1.846200E-1	750.194976
25.678424	1.551430E-1	719.951250
25.991262	1.303720E-1	686.199125
26.305842	1.095560E-1	649.084295
26.619538	9.206400E-2	608.381735
26.932611	7.736500E-2	564.461142
27.243579	6.501300E-2	517.939575
27.557601	5.463300E-2	469.949179
27.869483	4.591000E-2	422.667970
28.181454	3.858000E-2	376.824824
28.495660	3.242000E-2	333.639303
28.809914	2.724400E-2	293.606438
29.122394	2.289400E-2	256.749088
29.435362	1.923900E-2	223.718279
29.748384	1.616700E-2	193.917016
30.062405	1.358600E-2	167.087484
30.376474	1.141700E-2	143.290588
30.689509	9.594000E-3	122.218731
31.002710	8.062000E-3	103.995250
31.316919	6.775000E-3	88.297201
31.677558	5.693000E-3	74.710977
31.991527	4.784000E-3	63.096373
32.305503	4.020000E-3	53.224991
32.619125	3.378000E-3	44.807179
32.933448	2.839000E-3	37.687240
33.247071	2.386000E-3	31.682906
33.561093	2.005000E-3	26.666331
33.876397	1.685000E-3	22.407052
34.190063	1.416000E-3	18.820091
34.504416	1.190000E-3	15.834323
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	13.303831
0.406425	1.200000E-3	15.966828
0.725422	1.440000E-3	19.177571
1.039845	1.728000E-3	23.000483
1.353867	2.074000E-3	27.628303
1.667887	2.489000E-3	33.096204
1.980952	2.987000E-3	39.661621
2.297976	3.584000E-3	47.548323
2.611631	4.301000E-3	56.946889
2.925601	5.161000E-3	68.067221
3.240304	6.193000E-3	81.183803
3.555375	7.432000E-3	96.690681
3.868341	8.918000E-3	114.752466
4.182361	1.070200E-2	135.501130
4.530078	1.284200E-2	159.239076
4.844505	1.541000E-2	186.707950
5.157552	1.849200E-2	217.243654
5.469571	2.219000E-2	251.285197
5.781985	2.662800E-2	289.465765
6.094920	3.195400E-2	331.106971
6.411341	3.834500E-2	376.656887
6.723088	4.601400E-2	425.147744
7.036691	5.521700E-2	475.559839
7.348791	6.626000E-2	526.718686
7.661344	7.951200E-2	576.043763
7.972238	9.541400E-2	621.991428
8.288215	1.144970E-1	663.637459
8.600262	1.373960E-1	701.455127
8.913485	1.648750E-1	735.269091
9.228409	1.978500E-1	766.084296
9.541427	2.374200E-1	794.821417
9.854445	2.849040E-1	820.085826
10.167465	3.418850E-1	843.871546
10.481536	4.102620E-1	865.803647
10.793502	4.923140E-1	886.173821
11.105645	5.907770E-1	905.271061
11.417520	7.089320E-1	923.257735
11.733414	8.507180E-1	940.798586
12.047175	1.020862E+0	958.189632
12.359212	1.225034E+0	975.039468
12.671161	1.470041E+0	990.871880
12.983179	1.764049E+0	1004.266690
13.295204	2.116859E+0	1015.919670
13.612599	2.540231E+0	1027.869980
13.923241	3.048277E+0	1044.954390
14.236217	3.657932E+0	1070.069880
14.547017	4.389518E+0	1106.745640
14.859087	5.267422E+0	1159.405350
15.171059	6.320906E+0	1227.661060
15.552077	7.585087E+0	1314.591970
15.867096	9.102104E+0	1426.668690
16.179747	7.585087E+0	1292.028000
16.491818	6.320906E+0	1200.178190
16.804978	5.267422E+0	1131.170530
17.117693	4.389518E+0	1080.162300
17.429624	3.657932E+0	1042.665660
17.740024	3.048277E+0	1015.407020
18.053498	2.540231E+0	995.606318
18.408764	2.116859E+0	978.006335
18.720734	1.764049E+0	962.387385
19.037394	1.470041E+0	948.176455
19.350098	1.225034E+0	932.993846
19.662195	1.020862E+0	916.885325
19.975027	8.507180E-1	899.813950
20.287358	7.089320E-1	881.731400
20.599710	5.907770E-1	862.783679
20.915209	4.923140E-1	842.907762
21.230229	4.102620E-1	822.274476
21.543500	3.418850E-1	800.830828
21.856028	2.849040E-1	778.614358
22.171352	2.374200E-1	755.659723
22.484273	1.978500E-1	729.572270
22.794850	1.648750E-1	706.197103
23.108870	1.373960E-1	680.935352
23.420941	1.144970E-1	654.430931
23.734123	9.541400E-2	626.445199
24.044775	7.951200E-2	596.780751
24.357657	6.626000E-2	565.209790
24.669129	5.521700E-2	531.188637
24.980156	4.601400E-2	494.892707
25.291160	3.834500E-2	456.293958
25.602638	3.195400E-2	415.854873
25.915466	2.662800E-2	375.024746
26.227114	2.219000E-2	334.588767
26.541713	1.849200E-2	296.098566
26.852783	1.541000E-2	259.539699
27.164390	1.284200E-2	225.950007
27.478815	1.070200E-2	195.282968
27.794564	8.918000E-3	167.629327
28.104999	7.432000E-3	143.133337
28.420617	6.193000E-3	121.540801
28.733636	5.161000E-3	102.806669
29.044706	4.301000E-3	86.499193
29.403728	3.584000E-3	72.524725
29.716695	2.987000E-3	60.810111
30.028714	2.489000E-3	50.809035
30.343733	2.074000E-3	42.459143
30.658758	1.728000E-3	35.419635
30.973771	1.440000E-3	29.533186
31.290243	1.200000E-3	24.639133
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	20.576037
0.375023	1.210000E-3	24.907967
0.688042	1.464000E-3	30.125597
1.001131	1.771000E-3	36.451349
1.315477	2.143000E-3	44.006787
1.628356	2.593000E-3	53.053868
1.941533	3.138000E-3	64.027893
2.254478	3.797000E-3	77.097779
2.568453	4.594000E-3	92.392799
2.884351	5.559000E-3	110.488167
3.196105	6.726000E-3	131.521638
3.545126	8.138000E-3	155.679775
3.861144	9.847000E-3	183.019919
4.174215	1.191500E-2	213.912993
4.485235	1.441700E-2	247.945849
4.797256	1.744500E-2	285.249704
5.109562	2.110800E-2	325.369557
5.421144	2.554100E-2	367.436650
5.733069	3.090500E-2	410.313142
6.046039	3.739500E-2	452.558680
6.360057	4.524800E-2	493.166337
6.672077	5.475000E-2	531.108660
6.986258	6.624800E-2	566.096638
7.298059	8.016000E-2	598.438626
7.612082	9.699400E-2	628.596879
7.924824	1.173630E-1	656.766551
8.236923	1.420090E-1	683.433336
8.550700	1.718310E-1	708.699286
8.862450	2.079160E-1	732.849834
9.175304	2.515780E-1	756.896190
9.488323	3.044090E-1	778.330104
9.799407	3.683350E-1	799.328580
10.113426	4.456850E-1	819.438474
10.426497	5.392790E-1	838.647009
10.739083	6.525280E-1	857.145980
11.051468	7.895590E-1	875.280417
11.364736	9.553660E-1	893.745347
11.677229	1.155993E+0	913.430208
11.990078	1.398752E+0	935.390406
12.302463	1.692490E+0	959.035158
12.615724	2.047913E+0	981.481723
12.927743	2.477975E+0	1000.375420
13.242287	2.998350E+0	1017.528060
13.553441	3.628003E+0	1041.624830
13.865068	4.389884E+0	1078.545950
14.181145	5.311760E+0	1134.797340
14.495830	6.427230E+0	1215.903840
14.875095	7.776948E+0	1323.611540
15.189707	9.410107E+0	1460.444620
15.502490	1.138623E+1	1635.738180
15.814464	1.377734E+1	1837.346410
16.127043	1.138623E+1	1506.526300
16.438370	9.410107E+0	1290.081940
16.752223	7.776948E+0	1132.674900
17.065758	6.427230E+0	1014.798680
17.379411	5.311760E+0	924.731184
17.734924	4.389884E+0	855.126284
18.049652	3.628003E+0	801.010972
18.361042	2.998350E+0	758.298850
18.674352	2.477975E+0	723.880902
18.987906	2.047913E+0	695.120182
19.299931	1.692490E+0	669.812021
19.611659	1.398752E+0	646.450866
19.924075	1.155993E+0	623.679353
20.237445	9.553660E-1	600.660717
20.550463	7.895590E-1	576.715198
20.861505	6.525280E-1	551.501647
21.172003	5.392790E-1	525.003003
21.484953	4.456850E-1	497.302962
21.800290	3.683350E-1	468.462195
22.115137	3.044090E-1	439.115389
22.428166	2.515780E-1	409.360489
22.739980	2.079160E-1	379.792969
23.052159	1.718310E-1	350.428846
23.364053	1.420090E-1	321.731791
23.682172	1.173630E-1	293.899750
23.994986	9.699400E-2	267.105078
24.311336	8.016000E-2	241.446272
24.623039	6.624800E-2	217.056999
24.936008	5.475000E-2	193.934666
25.251208	4.524800E-2	172.050810
25.564692	3.739500E-2	151.561292
25.877574	3.090500E-2	132.426558
26.190549	2.554100E-2	114.714164
26.501842	2.110800E-2	98.454937
26.861047	1.744500E-2	83.902240
27.175526	1.441700E-2	70.866975
27.490501	1.191500E-2	59.450407
27.803297	9.847000E-3	49.630943
28.116903	8.138000E-3	41.241048
28.430971	6.726000E-3	34.183846
28.743940	5.559000E-3	28.277881
29.057599	4.594000E-3	23.370309
29.369987	3.797000E-3	19.306210
29.684642	3.138000E-3	15.930861
30.001287	2.593000E-3	13.147821
30.314900	2.143000E-3	10.848057
30.629739	1.771000E-3	8.972461
30.995662	1.464000E-3	7.412388
31.312688	1.210000E-3	6.120076
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	5.088686
0.316383	1.210000E-3	6.159136
0.636146	1.464000E-3	7.459270
0.953482	1.771000E-3	9.033879
1.271277	2.143000E-3	10.931218
1.588247	2.593000E-3	13.246540
1.994079	3.138000E-3	16.052482
2.308771	3.797000E-3	19.453314
2.622741	4.594000E-3	23.558778
2.937761	5.559000E-3	28.525720
3.254785	6.726000E-3	34.468864
3.570848	8.138000E-3	41.613487
3.886822	9.847000E-3	50.059757
4.204188	1.191500E-2	59.988662
4.517177	1.441700E-2	71.458423
4.834146	1.744500E-2	84.564718
5.146986	2.110800E-2	99.197460
5.460208	2.554100E-2	115.495236
5.775281	3.090500E-2	133.234327
6.124301	3.739500E-2	152.413433
6.435602	4.524800E-2	173.001735
6.749620	5.475000E-2	194.875950
7.061640	6.624800E-2	218.052372
7.376163	8.016000E-2	242.477280
7.688422	9.699400E-2	268.129505
7.999990	1.173630E-1	294.947446
8.317406	1.420090E-1	322.761327
8.630006	1.718310E-1	351.454020
8.943021	2.079160E-1	380.909385
9.256039	2.515780E-1	410.640425
9.568059	3.044090E-1	440.457078
9.882401	3.683350E-1	469.918915
10.195376	4.456850E-1	498.717227
10.510351	5.392790E-1	526.446492
10.822491	6.525280E-1	552.803412
11.134985	7.895590E-1	577.810653
11.447104	9.553660E-1	601.500029
11.757825	1.155993E+0	624.287618
12.070683	1.398752E+0	646.849211
12.383653	1.692490E+0	670.109105
12.698027	2.047913E+0	695.367409
13.010945	2.477975E+0	724.207633
13.324964	2.998350E+0	758.749086
13.640436	3.628003E+0	801.586837
13.953288	4.389884E+0	855.899368
14.264313	5.311760E+0	925.687442
14.578326	6.427230E+0	1016.772000
14.891346	7.776948E+0	1136.616370
15.205039	9.410107E+0	1295.301080
15.585385	1.138623E+1	1512.029700
15.897332	1.377734E+1	1816.658620
16.210307	1.667058E+1	2270.048210
16.521285	1.377734E+1	1803.433170
16.836016	1.138623E+1	1481.624780
17.149779	9.410107E+0	1254.704880
17.461986	7.776948E+0	1088.366480
17.774950	6.427230E+0	963.223191
18.132022	5.311760E+0	867.245527
18.446990	4.389884E+0	792.389612
18.758842	3.628003E+0	733.131406
19.072305	2.998350E+0	685.188118
19.385188	2.477975E+0	645.316777
19.698207	2.047913E+0	611.141718
20.010200	1.692490E+0	580.271666
20.324453	1.398752E+0	551.488642
20.638308	1.155993E+0	523.529719
20.949662	9.553660E-1	495.608769
21.264296	7.895590E-1	467.298561
21.580316	6.525280E-1	438.449516
21.893334	5.392790E-1	409.088168
22.207354	4.456850E-1	379.362914
22.521422	3.683350E-1	349.475480
22.833392	3.044090E-1	319.954937
23.146544	2.515780E-1	290.954802
23.458313	2.079160E-1	262.853891
23.771494	1.718310E-1	235.773648
24.082913	1.420090E-1	209.964661
24.395787	1.173630E-1	185.565364
24.709259	9.699400E-2	162.630838
25.024370	8.016000E-2	141.402782
25.336275	6.624800E-2	121.842076
25.648602	5.475000E-2	104.092955
25.960535	4.524800E-2	88.185853
26.318813	3.739500E-2	74.162016
26.633238	3.090500E-2	62.021028
26.947256	2.554100E-2	51.614076
27.261328	2.110800E-2	42.796457
27.575344	1.744500E-2	35.434608
27.888882	1.441700E-2	29.286720
28.205722	1.191500E-2	24.180830
28.520370	9.847000E-3	19.957729
28.833179	8.138000E-3	16.471832
29.146932	6.726000E-3	13.596214
29.460882	5.559000E-3	11.219266
29.776501	4.594000E-3	9.265287
30.139473	3.797000E-3	7.651806
30.456498	3.138000E-3	6.315488
30.772518	2.593000E-3	5.215462
31.089530	2.143000E-3	4.307686
31.409219	1.771000E-3	3.560930
31.724804	1.464000E-3	2.942345
32.042780	1.210000E-3	2.431555
