Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
27.031375	1.390000E-4	0.056720
27.399310	1.000000E-4	0.040898
27.768841	1.390000E-4	0.056761
28.134775	1.930000E-4	0.078719
28.504560	2.680000E-4	0.109175
28.873495	3.730000E-4	0.151905
29.241569	5.180000E-4	0.210906
29.609590	7.200000E-4	0.293139
29.979165	1.001000E-3	0.407543
30.346444	1.391000E-3	0.566344
30.713766	1.933000E-3	0.786933
31.079934	2.687000E-3	1.092113
31.446213	3.735000E-3	1.518593
31.813637	5.192000E-3	2.111006
32.180329	7.217000E-3	2.934843
32.548721	1.003200E-2	4.079408
32.914690	1.394400E-2	5.669246
33.281771	1.938200E-2	7.878455
33.649695	2.694100E-2	10.937176
34.017840	3.744800E-2	15.192571
34.441133	5.205300E-2	21.086280
34.805013	7.235400E-2	29.242395
35.169033	1.005720E-1	40.475178
35.532053	1.397950E-1	55.842690
35.896075	1.943150E-1	76.577156
36.260097	2.700980E-1	103.936784
36.623204	3.754360E-1	139.080464
37.022899	5.218560E-1	182.241198
37.385519	7.253800E-1	232.540668
37.748441	1.008278E+0	288.496077
38.109164	1.401506E+0	349.010194
38.471388	1.948093E+0	415.008876
38.838674	2.707849E+0	490.704078
39.201699	3.763910E+0	585.127613
39.562716	5.231835E+0	713.012459
39.923736	7.272251E+0	898.858301
40.286633	1.010843E+1	1188.395640
40.649036	1.405072E+1	1681.920060
41.049778	1.953049E+1	2627.630790
41.411800	1.405072E+1	1666.389960
41.774819	1.010843E+1	1177.600190
42.137893	7.272251E+0	890.877242
42.544781	5.231835E+0	706.192299
42.907568	3.763910E+0	578.521348
43.269580	2.707849E+0	483.677628
43.631918	1.948093E+0	407.241366
43.993500	1.401506E+0	340.525037
44.356859	1.008278E+0	279.680269
44.719378	7.253800E-1	223.960395
45.081266	5.218560E-1	174.482394
45.444338	3.754360E-1	132.538145
45.807312	2.700980E-1	98.719978
46.215741	1.943150E-1	72.577426
46.579757	1.397950E-1	52.856297
46.943986	1.005720E-1	38.289238
47.307960	7.235400E-2	27.652957
47.671753	5.205300E-2	19.937405
48.036824	3.744800E-2	14.362759
48.399136	2.694100E-2	10.337054
48.765784	1.938200E-2	7.448422
49.177205	1.394400E-2	5.359941
49.545278	1.003200E-2	3.857104
49.912253	7.217000E-3	2.775353
50.280791	5.192000E-3	1.996325
50.647604	3.735000E-3	1.436225
51.013998	2.687000E-3	1.032859
51.382299	1.933000E-3	0.744344
51.749395	1.391000E-3	0.535657
52.119317	1.001000E-3	0.385482
52.487583	7.200000E-4	0.277334
52.856827	5.180000E-4	0.199553
53.224849	3.730000E-4	0.143726
53.591869	2.680000E-4	0.103308
53.958888	1.930000E-4	0.074510
54.327130	1.390000E-4	0.053732
54.695863	1.000000E-4	0.038691
55.063863	1.390000E-4	0.053695
55.431779	1.930000E-4	0.074480
55.798013	2.680000E-4	0.103301
56.166418	3.730000E-4	0.143757
56.534158	5.180000E-4	0.199575
56.900660	7.200000E-4	0.277422
57.268054	1.001000E-3	0.385604
57.635469	1.391000E-3	0.535851
58.004780	1.933000E-3	0.744531
58.372035	2.687000E-3	1.033321
58.740680	3.735000E-3	1.436814
59.107972	5.192000E-3	1.997364
59.476046	7.217000E-3	2.777072
59.845015	1.003200E-2	3.859739
60.211088	1.394400E-2	5.364451
60.578703	1.938200E-2	7.454856
60.947394	2.694100E-2	10.348175
61.316831	3.744800E-2	14.374256
61.738460	5.205300E-2	19.954940
62.102801	7.235400E-2	27.680392
62.466095	1.005720E-1	38.331581
62.836992	1.397950E-1	52.916373
63.202754	1.943150E-1	72.663818
63.565594	2.700980E-1	98.842642
63.931530	3.754360E-1	132.715407
64.328082	5.218560E-1	174.706466
64.691438	7.253800E-1	224.222304
65.054511	1.008278E+0	279.972240
65.417479	1.401506E+0	340.829291
65.780501	1.948093E+0	407.537417
66.143527	2.707849E+0	483.936057
66.505909	3.763910E+0	578.741691
66.867930	5.231835E+0	706.376182
67.229951	7.272251E+0	891.010505
67.591972	1.010843E+1	1177.809970
67.953992	1.405072E+1	1666.197190
68.354517	1.953049E+1	2605.896590
68.715467	1.405072E+1	1657.034030
69.078079	1.010843E+1	1171.546660
69.442192	7.272251E+0	886.422875
69.848517	5.231835E+0	702.431445
70.211298	3.763910E+0	574.906168
70.573836	2.707849E+0	479.827447
70.936701	1.948093E+0	402.988255
71.299105	1.401506E+0	335.879765
71.662328	1.008278E+0	274.843299
72.022992	7.253800E-1	219.291931
72.383961	5.218560E-1	170.272805
72.748982	3.754360E-1	128.999772
73.111134	2.700980E-1	95.899453
73.518553	1.943150E-1	70.425183
73.882066	1.397950E-1	51.249309
74.248910	1.005720E-1	37.105528
74.611637	7.235400E-2	26.792009
74.974576	5.205300E-2	19.314155
75.338145	3.744800E-2	13.913703
75.703548	2.694100E-2	10.012263
76.067233	1.938200E-2	7.214755
76.478742	1.394400E-2	5.191614
76.845831	1.003200E-2	3.735819
77.214847	7.217000E-3	2.687785
77.582869	5.192000E-3	1.933288
77.949890	3.735000E-3	1.391050
78.316833	2.687000E-3	1.000461
78.683189	1.933000E-3	0.720886
79.053100	1.391000E-3	0.518806
79.420919	1.001000E-3	0.373386
79.787466	7.200000E-4	0.268602
80.155213	5.180000E-4	0.193270
80.523234	3.730000E-4	0.139199
80.891284	2.680000E-4	0.100049
81.258306	1.930000E-4	0.072140
81.627327	1.390000E-4	0.051990
81.996401	1.000000E-4	0.037464
82.362286	1.390000E-4	0.052009
82.729849	1.930000E-4	0.072143
83.095827	2.680000E-4	0.100046
83.463546	3.730000E-4	0.139224
83.831563	5.180000E-4	0.193264
84.199609	7.200000E-4	0.268632
84.566047	1.001000E-3	0.373462
84.935295	1.391000E-3	0.518977
85.301774	1.933000E-3	0.721153
85.668446	2.687000E-3	1.000858
86.036468	3.735000E-3	1.391620
86.403899	5.192000E-3	1.934484
86.772038	7.217000E-3	2.689336
87.141393	1.003200E-2	3.738230
87.509415	1.394400E-2	5.195365
87.878436	1.938200E-2	7.220016
88.245458	2.694100E-2	10.023280
88.611480	3.744800E-2	13.924519
89.036503	5.205300E-2	19.329531
89.400751	7.235400E-2	26.817104
89.765824	1.005720E-1	37.141189
90.128106	1.397950E-1	51.300413
90.494127	1.943150E-1	70.492966
90.859101	2.700980E-1	96.001600
91.223122	3.754360E-1	129.145240
91.655147	5.218560E-1	170.461800
92.019163	7.253800E-1	219.505120
92.383184	1.008278E+0	275.105467
92.747205	1.401506E+0	336.149650
93.109468	1.948093E+0	403.247663
93.472653	2.707849E+0	480.061700
93.836745	3.763910E+0	575.105794
94.198703	5.231835E+0	702.606946
94.560723	7.272251E+0	886.549775
94.923746	1.010843E+1	1171.733270
95.285765	1.405072E+1	1656.955680
95.682931	1.953049E+1	2592.595440
96.046953	1.405072E+1	1650.838660
96.409974	1.010843E+1	1167.477990
96.773575	7.272251E+0	883.405848
97.180597	5.231835E+0	699.864120
97.541071	3.763910E+0	572.382581
97.903098	2.707849E+0	477.110918
98.266116	1.948093E+0	399.963981
98.629135	1.401506E+0	332.579855
98.992156	1.008278E+0	271.414641
99.354672	7.253800E-1	215.987339
99.717597	5.218560E-1	167.325850
100.079455	3.754360E-1	126.531461
100.442542	2.700980E-1	93.938796
100.851500	1.943150E-1	68.929803
101.216521	1.397950E-1	50.139690
101.579546	1.005720E-1	36.299028
101.942967	7.235400E-2	26.204458
102.310355	5.205300E-2	18.887116
102.675936	3.744800E-2	13.605041
103.040957	2.694100E-2	9.793473
103.452981	1.938200E-2	7.054535
103.819002	1.394400E-2	5.076976
104.187045	1.003200E-2	3.652979
104.554264	7.217000E-3	2.628316
104.922749	5.192000E-3	1.890616
105.289769	3.735000E-3	1.360192
105.657843	2.687000E-3	0.978307
106.025817	1.933000E-3	0.704883
106.392834	1.391000E-3	0.507300
106.759346	1.001000E-3	0.365071
107.126373	7.200000E-4	0.262607
107.495301	5.180000E-4	0.188976
107.864323	3.730000E-4	0.136099
108.232345	2.680000E-4	0.097808
108.601366	1.930000E-4	0.070521
108.969299	1.390000E-4	0.050843
