Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
40.164769	1.155993E+0	342.071109
40.774987	9.553660E-1	309.781902
41.386929	7.895590E-1	278.012514
41.999672	6.525280E-1	246.962092
42.610005	5.392790E-1	217.070091
43.224255	4.456850E-1	188.767734
43.836284	3.683350E-1	162.511194
44.450337	3.044090E-1	138.726163
45.063272	2.515780E-1	117.526167
45.673875	2.079160E-1	98.992946
46.332915	1.718310E-1	82.930303
46.947953	1.420090E-1	69.230240
47.562797	1.173630E-1	57.623224
48.175604	9.699400E-2	47.872691
48.789693	8.016000E-2	39.716505
49.402869	6.624800E-2	32.906721
50.016185	5.475000E-2	27.249203
50.630930	4.524800E-2	22.549262
51.244231	3.739500E-2	18.652744
51.859054	3.090500E-2	15.432488
52.471842	2.554100E-2	12.758846
53.086408	2.110800E-2	10.548314
53.698051	1.744500E-2	8.730195
54.360425	1.441700E-2	7.216361
54.979363	1.191500E-2	5.966345
55.598176	9.847000E-3	4.931644
56.215753	8.138000E-3	4.076349
56.833785	6.726000E-3	3.370012
57.449891	5.559000E-3	2.785334
58.086856	4.594000E-3	2.302310
58.705390	3.797000E-3	1.902975
59.322082	3.138000E-3	1.572744
59.940662	2.593000E-3	1.299828
60.557824	2.143000E-3	1.074025
61.175367	1.771000E-3	0.888714
61.790938	1.464000E-3	0.734815
62.410877	1.210000E-3	0.607444
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
Voltage,Sample_Temp,Sample_Heater_power,Inner_Can_Top_temp,Time_Inner_can_Bottom_Temp
0.000000	1.000000E-3	0.505160
0.218962	1.210000E-3	0.611277
0.437875	1.464000E-3	0.739613
0.656315	1.771000E-3	0.894684
0.873381	2.143000E-3	1.081745
1.093094	2.593000E-3	1.309144
1.312108	3.138000E-3	1.584437
1.530077	3.797000E-3	1.917471
1.748137	4.594000E-3	2.319984
1.964103	5.559000E-3	2.807570
2.185117	6.726000E-3	3.396584
2.404078	8.138000E-3	4.109523
2.624569	9.847000E-3	4.972532
2.842505	1.191500E-2	6.016902
3.057704	1.441700E-2	7.279000
3.277717	1.744500E-2	8.807081
3.499845	2.110800E-2	10.645855
3.719852	2.554100E-2	12.875990
4.027327	3.090500E-2	15.577182
4.240014	3.739500E-2	18.828832
4.455046	4.524800E-2	22.769798
4.672015	5.475000E-2	27.520056
4.884699	6.624800E-2	33.236007
5.100712	8.016000E-2	40.115412
5.315681	9.699400E-2	48.362497
5.528484	1.173630E-1	58.225913
5.741864	1.420090E-1	69.957882
5.958129	1.718310E-1	83.802970
6.173184	2.079160E-1	100.018787
6.385605	2.515780E-1	118.718304
6.598284	3.044090E-1	140.099284
6.849250	3.683350E-1	164.049401
7.070238	4.456850E-1	190.455937
7.284988	5.392790E-1	218.888921
7.500378	6.525280E-1	248.823104
7.715700	7.895590E-1	279.898059
7.930663	9.553660E-1	311.623116
8.144207	1.155993E+0	343.816854
8.357022	1.398752E+0	376.617101
8.571373	1.692490E+0	410.431983
8.783847	2.047913E+0	446.161451
8.998126	2.477975E+0	485.010365
9.210138	2.998350E+0	528.945537
9.422085	3.628003E+0	580.184524
9.638535	4.389884E+0	641.564386
9.852056	5.311760E+0	716.761101
10.067070	6.427230E+0	810.669785
10.282174	7.776948E+0	930.272325
10.493996	9.410107E+0	1085.467610
10.707669	1.138623E+1	1292.035260
10.989202	1.377734E+1	1576.326030
11.202216	1.667058E+1	1983.714610
11.415041	1.377734E+1	1574.926560
11.631507	1.138623E+1	1290.155130
11.841952	9.410107E+0	1083.346930
12.055965	7.776948E+0	928.018330
12.315495	6.427230E+0	808.153890
12.532610	5.311760E+0	713.940313
12.749263	4.389884E+0	638.409758
12.960779	3.628003E+0	576.645294
13.172023	2.998350E+0	524.984375
13.385844	2.477975E+0	480.567991
13.599888	2.047913E+0	441.245929
13.815071	1.692490E+0	405.041766
14.029310	1.398752E+0	370.799246
14.242323	1.155993E+0	337.687644
14.457293	9.553660E-1	305.271202
14.668245	7.895590E-1	273.485833
14.883606	6.525280E-1	242.497423
15.096622	5.392790E-1	212.792071
15.308057	4.456850E-1	184.751335
15.523526	3.683350E-1	158.827284
15.736911	3.044090E-1	135.406188
15.950645	2.515780E-1	114.567947
16.161652	2.079160E-1	96.420682
16.420365	1.718310E-1	80.719498
16.636800	1.420090E-1	67.343324
16.854318	1.173630E-1	56.029682
17.066085	9.699400E-2	46.525562
17.279965	8.016000E-2	38.580533
17.498549	6.624800E-2	31.959212
17.715562	5.475000E-2	26.461769
17.928531	4.524800E-2	21.894180
18.141408	3.739500E-2	18.104775
18.353943	3.090500E-2	14.978461
18.568711	2.554100E-2	12.380770
18.786186	2.110800E-2	10.233466
19.002320	1.744500E-2	8.467706
19.264245	1.441700E-2	6.999639
19.481790	1.191500E-2	5.785175
19.698854	9.847000E-3	4.781462
19.919816	8.138000E-3	3.951514
20.138829	6.726000E-3	3.266182
20.356894	5.559000E-3	2.699552
20.576032	4.594000E-3	2.230917
20.793503	3.797000E-3	1.843850
21.011991	3.138000E-3	1.523431
21.230897	2.593000E-3	1.259003
21.450861	2.143000E-3	1.040243
21.668926	1.771000E-3	0.860428
21.889888	1.464000E-3	0.711334
22.109902	1.210000E-3	0.587845
22.327914	1.000000E-3	0.485816
22.546471	1.210000E-3	0.587872
22.766373	1.464000E-3	0.711349
22.983948	1.771000E-3	0.860543
23.203278	2.143000E-3	1.040285
23.422307	2.593000E-3	1.259071
23.643320	3.138000E-3	1.523625
23.862285	3.797000E-3	1.844131
24.080298	4.594000E-3	2.231374
24.298362	5.559000E-3	2.700072
24.518373	6.726000E-3	3.267337
24.736385	8.138000E-3	3.952907
24.957365	9.847000E-3	4.783092
25.175415	1.191500E-2	5.787685
25.393708	1.441700E-2	7.001816
25.609732	1.744500E-2	8.470456
25.832809	2.110800E-2	10.240173
26.052869	2.554100E-2	12.385901
26.359888	3.090500E-2	14.984499
26.573536	3.739500E-2	18.114252
26.788146	4.524800E-2	21.909635
27.003843	5.475000E-2	26.479201
27.217808	6.624800E-2	31.986614
27.434825	8.016000E-2	38.611877
27.651834	9.699400E-2	46.562744
27.867851	1.173630E-1	56.076793
28.081635	1.420090E-1	67.401353
28.296648	1.718310E-1	80.799075
28.512618	2.079160E-1	96.511818
28.728568	2.515780E-1	114.676530
28.946176	3.044090E-1	135.515068
29.193603	3.683350E-1	158.976650
29.410513	4.456850E-1	184.921307
29.621991	5.392790E-1	212.983675
29.838141	6.525280E-1	242.708836
30.053110	7.895590E-1	273.689950
30.267653	9.553660E-1	305.499560
30.481671	1.155993E+0	337.903125
30.695679	1.398752E+0	371.007123
30.907691	1.692490E+0	405.231205
31.122704	2.047913E+0	441.416985
31.338717	2.477975E+0	480.716966
31.553731	2.998350E+0	525.121206
31.768750	3.628003E+0	576.780642
31.984264	4.389884E+0	638.528646
32.198282	5.311760E+0	714.072024
32.410927	6.427230E+0	808.281995
32.623246	7.776948E+0	928.171762
32.838035	9.410107E+0	1083.656080
33.054048	1.138623E+1	1290.679620
33.333069	1.377734E+1	1575.569120
33.545077	1.667058E+1	1983.830790
33.757143	1.377734E+1	1574.753730
33.970967	1.138623E+1	1289.755900
34.182986	9.410107E+0	1082.773070
34.400381	7.776948E+0	927.268556
34.658672	6.427230E+0	807.237210
34.874438	5.311760E+0	712.866160
35.090449	4.389884E+0	637.152562
35.303463	3.628003E+0	575.189169
35.518477	2.998350E+0	523.309021
35.728847	2.477975E+0	478.658952
35.940789	2.047913E+0	439.103521
36.156444	1.692490E+0	402.682436
36.372409	1.398752E+0	368.244423
36.583734	1.155993E+0	334.963524
36.797656	9.553660E-1	302.426779
37.010054	7.895590E-1	270.588704
37.225677	6.525280E-1	239.647114
37.438249	5.392790E-1	210.065408
37.650218	4.456850E-1	182.183360
37.865364	3.683350E-1	156.448792
38.080885	3.044090E-1	133.277858
38.293852	2.515780E-1	112.701592
38.508816	2.079160E-1	94.796085
38.768755	1.718310E-1	79.334947
38.988194	1.420090E-1	66.160371
39.204317	1.173630E-1	55.032525
39.418893	9.699400E-2	45.695753
39.634819	8.016000E-2	37.886449
39.850186	6.624800E-2	31.384915
40.067262	5.475000E-2	25.978963
40.284227	4.524800E-2	21.493835
40.499015	3.739500E-2	17.772681
40.714130	3.090500E-2	14.703993
40.925648	2.554100E-2	12.154681
41.143553	2.110800E-2	10.045481
41.359179	1.744500E-2	8.313153
41.621327	1.441700E-2	6.870792
41.839634	1.191500E-2	5.679314
42.059874	9.847000E-3	4.694105
42.279462	8.138000E-3	3.879719
42.494892	6.726000E-3	3.206310
42.715330	5.559000E-3	2.650063
42.932950	4.594000E-3	2.190143
43.149961	3.797000E-3	1.810095
43.366930	3.138000E-3	1.495574
43.584849	2.593000E-3	1.235818
43.803319	2.143000E-3	1.021177
44.020753	1.771000E-3	0.844738
44.241067	1.464000E-3	0.698265
44.462359	1.210000E-3	0.577145
44.679373	1.000000E-3	0.477007
44.899385	1.210000E-3	0.577148
45.116405	1.464000E-3	0.698343
45.333136	1.771000E-3	0.844692
45.550155	2.143000E-3	1.021307
45.767162	2.593000E-3	1.236027
45.986237	3.138000E-3	1.495805
46.204189	3.797000E-3	1.810362
46.425254	4.594000E-3	2.190452
46.645216	5.559000E-3	2.650737
46.864990	6.726000E-3	3.207249
47.085502	8.138000E-3	3.880397
47.303958	9.847000E-3	4.695593
47.523896	1.191500E-2	5.681127
47.743023	1.441700E-2	6.873047
47.961992	1.744500E-2	8.315996
48.181052	2.110800E-2	10.053203
48.401013	2.554100E-2	12.160562
48.708084	3.090500E-2	14.710923
48.924046	3.739500E-2	17.783608
49.140059	4.524800E-2	21.507862
49.358123	5.475000E-2	25.995569
49.575085	6.624800E-2	31.401373
49.789097	8.016000E-2	37.911139
50.007111	9.699400E-2	45.719758
50.223176	1.173630E-1	55.071145
50.438137	1.420090E-1	66.209746
50.653682	1.718310E-1	79.389269
50.869646	2.079160E-1	94.869447
51.083111	2.515780E-1	112.799549
51.298008	3.044090E-1	133.388527
51.545225	3.683350E-1	156.584970
51.760088	4.456850E-1	182.324928
51.975101	5.392790E-1	210.229519
52.192070	6.525280E-1	239.847842
52.405478	7.895590E-1	270.795640
52.618154	9.553660E-1	302.645671
52.833253	1.155993E+0	335.162885
53.045090	1.398752E+0	368.428721
53.257053	1.692490E+0	402.867837
53.473885	2.047913E+0	439.287994
53.689618	2.477975E+0	478.823576
53.901603	2.998350E+0	523.436279
54.116665	3.628003E+0	575.322948
54.330081	4.389884E+0	637.273927
54.543100	5.311760E+0	712.977538
54.755750	6.427230E+0	807.368440
54.969813	7.776948E+0	927.406204
55.186410	9.410107E+0	1083.054540
55.400283	1.138623E+1	1290.268740
55.679924	1.377734E+1	1575.424870
55.894344	1.667058E+1	1984.086740
56.109363	1.377734E+1	1574.699060
56.321370	1.138623E+1	1289.458300
56.534383	9.410107E+0	1082.284780
56.749396	7.776948E+0	926.610041
57.007418	6.427230E+0	806.438966
57.222225	5.311760E+0	711.936462
57.437225	4.389884E+0	636.048312
57.650014	3.628003E+0	573.911668
57.865193	2.998350E+0	521.845926
58.079984	2.477975E+0	476.999318
58.292987	2.047913E+0	437.257284
58.509001	1.692490E+0	400.631670
58.725590	1.398752E+0	366.011804
58.938672	1.155993E+0	332.588920
59.153102	9.553660E-1	299.974561
59.366344	7.895590E-1	268.098585
59.581357	6.525280E-1	237.177673
59.791826	5.392790E-1	207.673041
60.005116	4.456850E-1	179.916935
60.218180	3.683350E-1	154.395160
60.434142	3.044090E-1	131.431336
60.650154	2.515780E-1	111.077288
60.861167	2.079160E-1	93.381322
61.122183	1.718310E-1	78.118271
61.338196	1.420090E-1	65.138476
61.554280	1.173630E-1	54.171020
61.769222	9.699400E-2	44.968750
61.982235	8.016000E-2	37.282138
62.197254	6.624800E-2	30.881474
62.412313	5.475000E-2	25.564941
62.627279	4.524800E-2	21.151044
62.842293	3.739500E-2	17.487903
63.057414	3.090500E-2	14.467755
63.271909	2.554100E-2	11.959225
63.490368	2.110800E-2	9.888815
63.752044	1.744500E-2	8.179344
63.972827	1.441700E-2	6.760966
64.189508	1.191500E-2	5.588008
64.410472	9.847000E-3	4.619182
64.626739	8.138000E-3	3.817252
64.848497	6.726000E-3	3.154834
65.066665	5.559000E-3	2.607561
65.285678	4.594000E-3	2.155052
65.503881	3.797000E-3	1.781050
65.725206	3.138000E-3	1.471573
65.945170	2.593000E-3	1.216040
66.161309	2.143000E-3	1.004799
66.380708	1.771000E-3	0.831181
66.601016	1.464000E-3	0.687099
66.820521	1.210000E-3	0.567862
67.042484	1.000000E-3	0.469343
67.260409	1.210000E-3	0.567906
67.482379	1.464000E-3	0.687165
67.702392	1.771000E-3	0.831269
67.922454	2.143000E-3	1.005056
68.139128	2.593000E-3	1.216256
68.362092	3.138000E-3	1.471887
68.581669	3.797000E-3	1.781442
68.799819	4.594000E-3	2.155340
69.016830	5.559000E-3	2.608073
69.236522	6.726000E-3	3.155953
69.453434	8.138000E-3	3.818739
69.670006	9.847000E-3	4.620582
69.889988	1.191500E-2	5.590760
70.109797	1.441700E-2	6.763632
70.331032	1.744500E-2	8.182997
70.549850	2.110800E-2	9.893044
70.768714	2.554100E-2	11.969516
70.988213	3.090500E-2	14.476562
71.264510	3.739500E-2	17.499632
71.475575	4.524800E-2	21.166408
71.686728	5.475000E-2	25.586465
71.902805	6.624800E-2	30.906434
72.117696	8.016000E-2	37.315405
72.332758	9.699400E-2	45.004631
72.545688	1.173630E-1	54.214461
72.763208	1.420090E-1	65.192312
72.975433	1.718310E-1	78.188682
73.190807	2.079160E-1	93.460878
73.408340	2.515780E-1	111.176668
73.623384	3.044090E-1	131.535092
73.871349	3.683350E-1	154.535161
74.083082	4.456850E-1	180.086869
74.297725	5.392790E-1	207.825671
74.514493	6.525280E-1	237.368508
74.726820	7.895590E-1	268.307732
74.938823	9.553660E-1	300.194301
75.154053	1.155993E+0	332.812100
75.368634	1.398752E+0	366.230495
75.581796	1.692490E+0	400.821029
75.795734	2.047913E+0	437.440250
76.011400	2.477975E+0	477.161789
76.222854	2.998350E+0	521.990289
76.437907	3.628003E+0	574.046834
76.652974	4.389884E+0	636.161871
76.868942	5.311760E+0	712.036769
77.083591	6.427230E+0	806.545158
77.294958	7.776948E+0	926.731627
77.505847	9.410107E+0	1082.517930
77.720972	1.138623E+1	1289.928140
77.998940	1.377734E+1	1575.324600
