Time (s), Current (A), Voltage (V)
22.619711	5.020384E-4	0.640000
22.687712	1.125630E-3	0.720000
22.811711	2.000122E-3	0.800000
22.879711	2.000134E-3	0.880000
22.946712	2.000120E-3	0.960000
23.014712	2.000136E-3	1.040000
23.082712	2.000129E-3	1.120000
23.149712	2.000130E-3	1.200000
23.217712	2.000135E-3	1.280000
23.284712	2.000150E-3	1.360000
23.352712	2.000141E-3	1.440000
23.420712	2.000149E-3	1.520000
23.488712	2.000147E-3	1.600000
23.555713	2.000142E-3	1.680000
23.623713	2.000147E-3	1.760000
23.690712	2.000142E-3	1.840000
23.758713	2.000142E-3	1.920000
23.825713	2.000134E-3	2.000000
23.893714	2.000140E-3	1.920000
23.961712	2.000136E-3	1.840000
24.029713	2.000154E-3	1.760000
24.097713	2.000152E-3	1.680000
24.164723	2.000146E-3	1.600000
24.232713	2.000152E-3	1.520000
24.299713	2.000135E-3	1.440000
24.365714	2.000135E-3	1.360000
24.432714	2.000138E-3	1.280000
24.499713	2.000133E-3	1.200000
24.566713	2.000145E-3	1.120000
24.634714	2.000122E-3	1.040000
24.701714	2.000124E-3	0.960000
24.769587	2.000111E-3	0.880000
24.837585	2.000117E-3	0.800000
24.905594	2.000122E-3	0.720000
24.973586	1.125881E-3	0.640000
25.041589	6.092951E-4	0.560000
25.165262	3.617950E-4	0.480000
25.234336	2.260245E-4	0.400000
25.301261	1.447322E-4	0.320000
25.369302	9.176032E-5	0.240000
25.498261	5.420177E-5	0.160000
25.567261	2.502957E-5	0.080000
25.635263	3.031129E-8	0.000000
25.771263	2.434924E-5	-0.080000
25.960263	5.171081E-5	-0.160000
26.027316	8.581545E-5	-0.240000
26.096317	1.328286E-4	-0.320000
26.278262	1.965573E-4	-0.400000
26.346316	2.913845E-4	-0.480000
26.412315	4.413741E-4	-0.560000
26.479427	7.063840E-4	-0.640000
26.547427	1.147791E-3	-0.720000
26.672426	1.999682E-3	-0.800000
26.740427	1.999685E-3	-0.880000
26.807427	1.999695E-3	-0.960000
26.875427	1.999692E-3	-1.040000
26.942427	1.999699E-3	-1.120000
27.009428	1.999710E-3	-1.200000
27.077427	1.999712E-3	-1.280000
27.145428	1.999707E-3	-1.360000
27.213428	1.999709E-3	-1.440000
27.280428	1.999706E-3	-1.520000
27.347429	1.999719E-3	-1.600000
27.414427	1.999714E-3	-1.680000
27.483428	1.999708E-3	-1.760000
27.550428	1.999696E-3	-1.840000
27.619429	1.999707E-3	-1.920000
27.686429	1.999710E-3	-2.000000
27.757428	1.999705E-3	-1.920000
27.824429	1.999705E-3	-1.840000
27.892428	1.999711E-3	-1.760000
27.958428	1.999716E-3	-1.680000
28.026429	1.999705E-3	-1.600000
28.093538	1.999714E-3	-1.520000
28.162258	1.999704E-3	-1.440000
28.230019	1.999717E-3	-1.360000
28.297018	1.999707E-3	-1.280000
28.363018	1.999704E-3	-1.200000
28.431018	1.999699E-3	-1.120000
28.497844	1.999695E-3	-1.040000
28.564843	1.999691E-3	-0.960000
28.632844	1.999693E-3	-0.880000
28.699844	1.659527E-3	-0.800000
28.767843	6.480252E-4	-0.720000
28.892853	3.969570E-4	-0.640000
28.958844	2.770837E-4	-0.560000
29.026844	2.021746E-4	-0.480000
29.094844	1.489031E-4	-0.400000
29.161852	1.080801E-4	-0.320000
29.229845	7.506205E-5	-0.240000
29.358928	4.727754E-5	-0.160000
29.427936	2.286971E-5	-0.080000
29.494936	2.724764E-9	0.000000
29.631936	2.357260E-5	0.080000
29.820772	4.980873E-5	0.160000
29.887773	8.028353E-5	0.240000
29.955772	1.191486E-4	0.320000
30.137773	1.658608E-4	0.400000
30.204773	2.286908E-4	0.480000
30.272773	3.225390E-4	0.560000
30.339773	4.915033E-4	0.640000
30.407773	9.577671E-4	0.720000
30.475773	2.000109E-3	0.800000
30.600773	2.000129E-3	0.880000
30.667773	2.000123E-3	0.960000
30.735774	2.000133E-3	1.040000
30.802773	2.000141E-3	1.120000
30.870773	2.000137E-3	1.200000
30.937775	2.000143E-3	1.280000
31.005774	2.000141E-3	1.360000
31.073774	2.000146E-3	1.440000
31.139774	2.000135E-3	1.520000
31.207774	2.000142E-3	1.600000
31.274775	2.000149E-3	1.680000
31.341776	2.000145E-3	1.760000
31.409775	2.000142E-3	1.840000
31.477774	2.000141E-3	1.920000
31.545775	2.000137E-3	2.000000
31.612775	2.000134E-3	1.920000
31.680774	2.000151E-3	1.840000
31.747774	2.000153E-3	1.760000
31.815774	2.000147E-3	1.680000
31.882775	2.000141E-3	1.600000
31.950774	2.000148E-3	1.520000
32.018776	2.000153E-3	1.440000
32.085775	2.000146E-3	1.360000
32.152777	2.000141E-3	1.280000
32.220777	2.000144E-3	1.200000
32.287776	2.000146E-3	1.120000
32.355776	2.000136E-3	1.040000
32.423775	2.000133E-3	0.960000
32.490776	2.000122E-3	0.880000
32.557776	2.000121E-3	0.800000
32.624776	2.000123E-3	0.720000
32.692776	1.146077E-3	0.640000
32.759776	6.200490E-4	0.560000
32.883776	3.675056E-4	0.480000
32.950777	2.291805E-4	0.400000
33.016776	1.465126E-4	0.320000
33.084776	9.274326E-5	0.240000
33.212779	5.477999E-5	0.160000
33.281777	2.530561E-5	0.080000
33.348776	3.063381E-8	0.000000
33.484777	2.465896E-5	-0.080000
33.672793	5.237435E-5	-0.160000
33.739778	8.695952E-5	-0.240000
33.807778	1.345177E-4	-0.320000
33.988777	1.994141E-4	-0.400000
34.056778	2.959123E-4	-0.480000
34.124777	4.492152E-4	-0.560000
34.191778	7.210565E-4	-0.640000
34.259778	1.174794E-3	-0.720000
34.384778	1.999686E-3	-0.800000
34.452778	1.999694E-3	-0.880000
34.519795	1.999697E-3	-0.960000
34.587779	1.999690E-3	-1.040000
34.654779	1.999697E-3	-1.120000
34.722778	1.999701E-3	-1.200000
34.790778	1.999700E-3	-1.280000
34.858777	1.999708E-3	-1.360000
34.925776	1.999710E-3	-1.440000
34.993777	1.999720E-3	-1.520000
35.060776	1.999721E-3	-1.600000
35.128777	1.999717E-3	-1.680000
35.195776	1.999717E-3	-1.760000
35.263776	1.999695E-3	-1.840000
35.330777	1.999694E-3	-1.920000
35.398776	1.999701E-3	-2.000000
35.465776	1.999704E-3	-1.920000
35.533777	1.999702E-3	-1.840000
35.600777	1.999714E-3	-1.760000
35.668777	1.999707E-3	-1.680000
35.736776	1.999713E-3	-1.600000
35.804777	1.999711E-3	-1.520000
35.871778	1.999710E-3	-1.440000
35.939778	1.999709E-3	-1.360000
36.006778	1.999703E-3	-1.280000
36.074777	1.999703E-3	-1.200000
36.142777	1.999700E-3	-1.120000
36.210777	1.999698E-3	-1.040000
36.276777	1.999696E-3	-0.960000
36.344777	1.999692E-3	-0.880000
36.412777	1.652153E-3	-0.800000
36.480778	6.463142E-4	-0.720000
36.605777	3.959827E-4	-0.640000
36.672777	2.764281E-4	-0.560000
36.740777	2.017621E-4	-0.480000
36.807777	1.486165E-4	-0.400000
36.874888	1.079188E-4	-0.320000
36.942887	7.493264E-5	-0.240000
37.071888	4.719385E-5	-0.160000
37.140889	2.284681E-5	-0.080000
37.208889	2.321062E-9	0.000000
37.345889	2.357831E-5	0.080000
37.533888	4.979960E-5	0.160000
37.601802	8.024347E-5	0.240000
37.669802	1.189048E-4	0.320000
37.851802	1.655343E-4	0.400000
37.918802	2.281761E-4	0.480000
37.986819	3.216662E-4	0.560000
38.053803	4.892680E-4	0.640000
38.121842	9.504941E-4	0.720000
38.189803	2.000120E-3	0.800000
38.313802	2.000123E-3	0.880000
38.380908	2.000130E-3	0.960000
38.448908	2.000140E-3	1.040000
38.515909	2.000137E-3	1.120000
38.583909	2.000128E-3	1.200000
38.650908	2.000141E-3	1.280000
38.718909	2.000138E-3	1.360000
38.785909	2.000145E-3	1.440000
38.853909	2.000143E-3	1.520000
38.920908	2.000155E-3	1.600000
38.988908	2.000159E-3	1.680000
39.056909	2.000149E-3	1.760000
39.124908	2.000142E-3	1.840000
39.191910	2.000144E-3	1.920000
39.259909	2.000134E-3	2.000000
39.327909	2.000146E-3	1.920000
39.394908	2.000148E-3	1.840000
39.461909	2.000136E-3	1.760000
39.528909	2.000147E-3	1.680000
39.595910	2.000155E-3	1.600000
39.662910	2.000156E-3	1.520000
39.730313	2.000145E-3	1.440000
39.798314	2.000152E-3	1.360000
39.864314	2.000156E-3	1.280000
39.932314	2.000137E-3	1.200000
39.999313	2.000138E-3	1.120000
40.066313	2.000137E-3	1.040000
40.134785	2.000126E-3	0.960000
40.201786	2.000124E-3	0.880000
40.269784	2.000110E-3	0.800000
40.337785	2.000122E-3	0.720000
40.404785	1.149198E-3	0.640000
40.473785	6.223972E-4	0.560000
40.598787	3.688747E-4	0.480000
40.665784	2.298048E-4	0.400000
40.733786	1.466007E-4	0.320000
40.799785	9.270383E-5	0.240000
40.928786	5.472473E-5	0.160000
40.997786	2.528041E-5	0.080000
41.064786	3.095898E-8	0.000000
41.200785	2.463646E-5	-0.080000
41.389787	5.230911E-5	-0.160000
41.456787	8.680946E-5	-0.240000
41.524787	1.345842E-4	-0.320000
41.705787	1.994462E-4	-0.400000
41.774788	2.961266E-4	-0.480000
41.842788	4.496682E-4	-0.560000
41.909789	7.222072E-4	-0.640000
41.977788	1.171297E-3	-0.720000
42.101787	1.999679E-3	-0.800000
42.167789	1.999691E-3	-0.880000
42.235788	1.999689E-3	-0.960000
42.301788	1.999696E-3	-1.040000
42.369789	1.999690E-3	-1.120000
42.437788	1.999706E-3	-1.200000
42.504789	1.999708E-3	-1.280000
42.572788	1.999719E-3	-1.360000
42.640789	1.999707E-3	-1.440000
42.708788	1.999708E-3	-1.520000
42.776788	1.999718E-3	-1.600000
42.844790	1.999710E-3	-1.680000
42.911788	1.999712E-3	-1.760000
42.979789	1.999697E-3	-1.840000
43.047790	1.999706E-3	-1.920000
43.114789	1.999707E-3	-2.000000
43.182788	1.999707E-3	-1.920000
43.250790	1.999694E-3	-1.840000
43.317790	1.999699E-3	-1.760000
43.385789	1.999703E-3	-1.680000
43.452788	1.999711E-3	-1.600000
43.519789	1.999714E-3	-1.520000
43.588789	1.999709E-3	-1.440000
43.655789	1.999707E-3	-1.360000
43.723790	1.999696E-3	-1.280000
43.790790	1.999697E-3	-1.200000
43.857790	1.999700E-3	-1.120000
43.925789	1.999700E-3	-1.040000
43.992790	1.999690E-3	-0.960000
44.061790	1.999687E-3	-0.880000
44.127789	1.619727E-3	-0.800000
44.196790	6.377196E-4	-0.720000
44.320792	3.923239E-4	-0.640000
44.388791	2.743012E-4	-0.560000
44.456791	2.003784E-4	-0.480000
44.523791	1.476807E-4	-0.400000
44.590792	1.071644E-4	-0.320000
44.658790	7.447122E-5	-0.240000
44.786796	4.690233E-5	-0.160000
44.855791	2.271686E-5	-0.080000
44.923791	2.625387E-9	0.000000
45.059793	2.343203E-5	0.080000
45.248794	4.950239E-5	0.160000
45.316792	7.976345E-5	0.240000
45.384794	1.181520E-4	0.320000
45.566792	1.643733E-4	0.400000
45.635026	2.264648E-4	0.480000
45.702026	3.188534E-4	0.560000
45.769086	4.841576E-4	0.640000
45.836026	9.309177E-4	0.720000
45.903078	2.000115E-3	0.800000
46.027028	2.000120E-3	0.880000
46.095026	2.000124E-3	0.960000
46.163027	2.000130E-3	1.040000
46.229080	2.000137E-3	1.120000
46.297026	2.000130E-3	1.200000
46.365064	2.000129E-3	1.280000
46.433080	2.000145E-3	1.360000
46.501027	2.000136E-3	1.440000
46.569041	2.000144E-3	1.520000
46.637052	2.000146E-3	1.600000
46.704046	2.000142E-3	1.680000
46.772042	2.000152E-3	1.760000
46.839046	2.000147E-3	1.840000
46.907042	2.000137E-3	1.920000
46.974816	2.000144E-3	2.000000
47.042817	2.000140E-3	1.920000
47.109816	2.000150E-3	1.840000
47.177817	2.000157E-3	1.760000
47.245817	2.000151E-3	1.680000
47.312818	2.000150E-3	1.600000
47.380938	2.000139E-3	1.520000
47.447885	2.000149E-3	1.440000
47.515936	2.000145E-3	1.360000
47.583885	2.000146E-3	1.280000
47.651885	2.000149E-3	1.200000
47.719937	2.000144E-3	1.120000
47.786938	2.000140E-3	1.040000
47.854885	2.000126E-3	0.960000
47.922936	2.000127E-3	0.880000
47.990937	2.000124E-3	0.800000
48.058884	2.000123E-3	0.720000
48.126885	1.150480E-3	0.640000
48.194885	6.239022E-4	0.560000
48.319884	3.695974E-4	0.480000
48.386914	2.299678E-4	0.400000
48.455002	1.464507E-4	0.320000
48.523009	9.250199E-5	0.240000
48.652849	5.454116E-5	0.160000
48.720847	2.518658E-5	0.080000
48.788848	3.079074E-8	0.000000
48.923849	2.454422E-5	-0.080000
49.111848	5.212905E-5	-0.160000
49.179848	8.653184E-5	-0.240000
49.247848	1.337215E-4	-0.320000
49.428847	1.984881E-4	-0.400000
49.495849	2.946861E-4	-0.480000
49.563865	4.476653E-4	-0.560000
49.631850	7.178409E-4	-0.640000
49.699849	1.161791E-3	-0.720000
49.823848	1.999681E-3	-0.800000
49.891849	1.999685E-3	-0.880000
49.959848	1.999695E-3	-0.960000
50.026849	1.999691E-3	-1.040000
50.094850	1.999702E-3	-1.120000
50.162849	1.999711E-3	-1.200000
50.229848	1.999714E-3	-1.280000
50.297850	1.999714E-3	-1.360000
50.364850	1.999705E-3	-1.440000
50.432848	1.999709E-3	-1.520000
50.499849	1.999717E-3	-1.600000
50.567850	1.999713E-3	-1.680000
50.634948	1.999712E-3	-1.760000
50.702948	1.999697E-3	-1.840000
50.768950	1.999700E-3	-1.920000
50.835949	1.999705E-3	-2.000000
50.903949	1.999707E-3	-1.920000
50.970949	1.999706E-3	-1.840000
51.038949	1.999712E-3	-1.760000
51.105950	1.999707E-3	-1.680000
51.173949	1.999714E-3	-1.600000
51.241952	1.999712E-3	-1.520000
51.307950	1.999708E-3	-1.440000
51.374950	1.999710E-3	-1.360000
51.442950	1.999704E-3	-1.280000
51.509949	1.999701E-3	-1.200000
51.577950	1.999706E-3	-1.120000
51.645327	1.999700E-3	-1.040000
51.712328	1.999696E-3	-0.960000
51.780327	1.999688E-3	-0.880000
51.848328	1.613430E-3	-0.800000
51.916329	6.346265E-4	-0.720000
52.040328	3.915241E-4	-0.640000
52.108328	2.738764E-4	-0.560000
52.176328	2.001445E-4	-0.480000
52.243328	1.474811E-4	-0.400000
52.311328	1.070724E-4	-0.320000
52.380122	7.437437E-5	-0.240000
52.509122	4.682513E-5	-0.160000
52.578121	2.265948E-5	-0.080000
52.645122	2.377296E-9	0.000000
52.781122	2.337263E-5	0.080000
52.970122	4.939887E-5	0.160000
53.037123	7.960662E-5	0.240000
53.105124	1.177722E-4	0.320000
53.287123	1.638159E-4	0.400000
53.355123	2.256304E-4	0.480000
53.422124	3.173304E-4	0.560000
53.490136	4.805796E-4	0.640000
53.557123	9.194554E-4	0.720000
53.625123	2.000119E-3	0.800000
53.749125	2.000123E-3	0.880000
53.816124	2.000131E-3	0.960000
53.884124	2.000136E-3	1.040000
53.952124	2.000148E-3	1.120000
54.019124	2.000145E-3	1.200000
54.087124	2.000139E-3	1.280000
54.154125	2.000142E-3	1.360000
