Time (s), Current (A), Voltage (V)
8.630362	9.915265E-5	0.240000
8.807995	8.091367E-5	0.200000
8.924881	6.366873E-5	0.160000
9.042424	4.716458E-5	0.120000
9.158546	3.120595E-5	0.080000
9.276150	1.557179E-5	0.040000
9.394219	3.528256E-8	0.000000
9.580769	1.566464E-5	-0.040000
9.817863	3.168984E-5	-0.080000
9.937806	4.829697E-5	-0.120000
10.053863	6.569194E-5	-0.160000
10.171610	8.407272E-5	-0.200000
10.290306	1.037110E-4	-0.240000
10.406671	1.295302E-4	-0.280000
10.639064	1.530681E-4	-0.320000
10.757663	1.791925E-4	-0.360000
10.875247	2.083071E-4	-0.400000
10.991824	2.414963E-4	-0.440000
11.109100	2.797443E-4	-0.480000
11.225727	3.252656E-4	-0.520000
11.342432	3.811860E-4	-0.560000
11.457508	4.528499E-4	-0.600000
11.574389	5.521796E-4	-0.640000
11.692288	7.053787E-4	-0.680000
11.809289	9.947431E-4	-0.720000
11.926292	1.855792E-3	-0.760000
12.100680	1.999697E-3	-0.800000
12.218539	1.999702E-3	-0.840000
12.335941	1.999700E-3	-0.880000
12.453976	1.999700E-3	-0.920000
12.571330	1.999703E-3	-0.960000
12.687321	1.999717E-3	-1.000000
12.804853	1.999707E-3	-0.960000
12.923611	1.999704E-3	-0.920000
13.040298	1.999696E-3	-0.880000
13.157516	1.999704E-3	-0.840000
13.273670	1.927917E-3	-0.800000
13.391730	1.358137E-3	-0.760000
13.507731	9.682061E-4	-0.720000
13.684731	7.308325E-4	-0.680000
13.802729	5.776464E-4	-0.640000
13.918729	4.716275E-4	-0.600000
14.035729	3.935275E-4	-0.560000
14.152729	3.330969E-4	-0.520000
14.268728	2.845264E-4	-0.480000
14.386727	2.441221E-4	-0.440000
14.504729	2.096641E-4	-0.400000
14.620727	1.796908E-4	-0.360000
14.737171	1.530079E-4	-0.320000
14.854207	1.289572E-4	-0.280000
14.971688	1.069803E-4	-0.240000
15.087798	8.663601E-5	-0.200000
15.264949	6.768203E-5	-0.160000
15.382267	4.971476E-5	-0.120000
15.498522	3.261657E-5	-0.080000
15.615423	1.612386E-5	-0.040000
15.731431	9.024098E-10	0.000000
15.917808	1.602669E-5	0.040000
16.155809	3.215155E-5	0.080000
16.273809	4.861659E-5	0.120000
16.391809	6.566702E-5	0.160000
16.508807	8.353347E-5	0.200000
16.625807	1.024821E-4	0.240000
16.745876	1.261509E-4	0.280000
16.976873	1.484126E-4	0.320000
17.094831	1.727406E-4	0.360000
17.212654	1.997221E-4	0.400000
17.330289	2.300135E-4	0.440000
17.447033	2.644367E-4	0.480000
17.563644	3.041328E-4	0.520000
17.680865	3.509770E-4	0.560000
17.798699	4.076406E-4	0.600000
17.918013	4.784940E-4	0.640000
18.036061	5.710371E-4	0.680000
18.153948	7.006564E-4	0.720000
18.271629	8.978402E-4	0.760000
18.389266	1.494170E-3	0.800000
18.562840	1.936899E-3	0.840000
18.679127	2.000116E-3	0.880000
18.796031	2.000121E-3	0.920000
18.914974	2.000124E-3	0.960000
19.032758	2.000137E-3	1.000000
19.150618	2.000118E-3	0.960000
19.268633	2.000114E-3	0.920000
19.387716	2.000121E-3	0.880000
19.504821	1.673305E-3	0.840000
19.622237	1.111078E-3	0.800000
19.739600	8.114636E-4	0.760000
19.919068	6.412792E-4	0.720000
20.036290	5.276782E-4	0.680000
20.153275	4.454600E-4	0.640000
20.267912	3.818441E-4	0.600000
20.387430	3.302310E-4	0.560000
20.503630	2.872492E-4	0.520000
20.621263	2.505515E-4	0.480000
20.738783	2.185890E-4	0.440000
20.855095	1.902565E-4	0.400000
20.972675	1.647837E-4	0.360000
21.090354	1.416622E-4	0.320000
21.206205	1.203671E-4	0.280000
21.324090	1.006083E-4	0.240000
21.442423	8.211299E-5	0.200000
21.622409	6.459861E-5	0.160000
21.738906	4.785057E-5	0.120000
21.855267	3.166655E-5	0.080000
21.972804	1.580112E-5	0.040000
22.088252	3.670268E-8	0.000000
22.278862	1.590498E-5	-0.040000
22.517323	3.218256E-5	-0.080000
22.634620	4.906882E-5	-0.120000
22.753335	6.675145E-5	-0.160000
22.869785	8.545454E-5	-0.200000
22.985797	1.063680E-4	-0.240000
23.217385	1.278961E-4	-0.280000
23.334894	1.514348E-4	-0.320000
23.451532	1.772509E-4	-0.360000
23.568202	2.060988E-4	-0.400000
23.683761	2.387058E-4	-0.440000
23.802157	2.763651E-4	-0.480000
23.920183	3.208369E-4	-0.520000
24.039006	3.754239E-4	-0.560000
24.154539	4.455197E-4	-0.600000
24.271251	5.415000E-4	-0.640000
24.388596	6.894582E-4	-0.680000
24.505357	9.701297E-4	-0.720000
24.621383	1.876118E-3	-0.760000
24.793938	1.999699E-3	-0.800000
24.916828	1.999697E-3	-0.840000
25.033474	1.999701E-3	-0.880000
25.151623	1.999697E-3	-0.920000
25.269310	1.999706E-3	-0.960000
25.387719	1.999713E-3	-1.000000
25.506549	1.999703E-3	-0.960000
25.624394	1.999700E-3	-0.920000
25.740430	1.999703E-3	-0.880000
25.857899	1.999700E-3	-0.840000
25.976957	1.991286E-3	-0.800000
26.092784	1.417771E-3	-0.760000
26.211608	1.012279E-3	-0.720000
26.329572	7.589498E-4	-0.680000
26.503315	5.963734E-4	-0.640000
26.619225	4.840212E-4	-0.600000
26.737389	4.017839E-4	-0.560000
26.854253	3.387445E-4	-0.520000
26.969366	2.885582E-4	-0.480000
27.086636	2.470356E-4	-0.440000
27.202750	2.118998E-4	-0.400000
27.320526	1.813526E-4	-0.360000
27.437506	1.543333E-4	-0.320000
27.556207	1.300220E-4	-0.280000
27.674232	1.078358E-4	-0.240000
27.791303	8.733055E-5	-0.200000
27.971097	6.817265E-5	-0.160000
28.089150	5.008033E-5	-0.120000
28.206465	3.284890E-5	-0.080000
28.322529	1.622911E-5	-0.040000
28.440264	6.263164E-10	0.000000
28.625079	1.612716E-5	0.040000
28.862990	3.234416E-5	0.080000
28.980315	4.891736E-5	0.120000
29.096611	6.608001E-5	0.160000
29.215484	8.408169E-5	0.200000
29.333553	1.031426E-4	0.240000
29.451193	1.265460E-4	0.280000
29.682983	1.488149E-4	0.320000
29.798977	1.732246E-4	0.360000
29.916981	2.002843E-4	0.400000
30.033977	2.307281E-4	0.440000
30.150976	2.652508E-4	0.480000
30.268977	3.051143E-4	0.520000
30.384993	3.521430E-4	0.560000
30.501976	4.089410E-4	0.600000
30.621320	4.799575E-4	0.640000
30.739070	5.723149E-4	0.680000
30.857110	7.004023E-4	0.720000
30.973999	8.946004E-4	0.760000
31.091380	1.434783E-3	0.800000
31.265272	1.894555E-3	0.840000
31.383090	2.000120E-3	0.880000
31.500585	2.000112E-3	0.920000
31.616622	2.000122E-3	0.960000
31.733782	2.000128E-3	1.000000
31.850311	2.000106E-3	0.960000
31.968268	2.000111E-3	0.920000
32.085807	2.000118E-3	0.880000
32.201790	1.664867E-3	0.840000
32.319337	1.112802E-3	0.800000
32.437946	8.156590E-4	0.760000
32.614308	6.444216E-4	0.720000
32.730816	5.308401E-4	0.680000
32.847916	4.481994E-4	0.640000
32.963698	3.841251E-4	0.600000
33.081322	3.323999E-4	0.560000
33.197641	2.890867E-4	0.520000
33.314403	2.522151E-4	0.480000
33.429194	2.199666E-4	0.440000
33.547694	1.913593E-4	0.400000
33.663614	1.656976E-4	0.360000
33.780714	1.424394E-4	0.320000
33.898783	1.210784E-4	0.280000
34.016943	1.011913E-4	0.240000
34.133113	8.263205E-5	0.200000
34.312268	6.499753E-5	0.160000
34.427578	4.815183E-5	0.120000
34.544652	3.186460E-5	0.080000
34.661747	1.590585E-5	0.040000
34.780131	3.619041E-8	0.000000
34.965633	1.601004E-5	-0.040000
35.204004	3.239998E-5	-0.080000
35.321609	4.939862E-5	-0.120000
35.437911	6.717940E-5	-0.160000
35.555449	8.603172E-5	-0.200000
35.673596	1.071439E-4	-0.240000
35.905408	1.288690E-4	-0.280000
36.022894	1.525546E-4	-0.320000
36.140447	1.786376E-4	-0.360000
36.258779	2.077902E-4	-0.400000
36.377677	2.406623E-4	-0.440000
36.495695	2.786694E-4	-0.480000
36.612430	3.236681E-4	-0.520000
36.728271	3.788558E-4	-0.560000
36.844718	4.496795E-4	-0.600000
36.959745	5.474226E-4	-0.640000
37.077318	6.989174E-4	-0.680000
37.193606	9.904398E-4	-0.720000
37.309426	1.933644E-3	-0.760000
37.481966	1.999707E-3	-0.800000
37.597962	1.999709E-3	-0.840000
37.716665	1.999711E-3	-0.880000
37.833711	1.999708E-3	-0.920000
37.952010	1.999702E-3	-0.960000
38.068285	1.999716E-3	-1.000000
38.186153	1.999709E-3	-0.960000
38.304002	1.999710E-3	-0.920000
38.421615	1.999707E-3	-0.880000
38.538579	1.999700E-3	-0.840000
38.657417	1.999699E-3	-0.800000
38.777053	1.472517E-3	-0.760000
38.894463	1.052000E-3	-0.720000
39.012674	7.845811E-4	-0.680000
39.186871	6.129855E-4	-0.640000
39.303661	4.950166E-4	-0.600000
39.421757	4.091253E-4	-0.560000
39.538519	3.436462E-4	-0.520000
39.655150	2.918546E-4	-0.480000
39.772210	2.494016E-4	-0.440000
39.890545	2.135707E-4	-0.400000
40.006917	1.826415E-4	-0.360000
40.123559	1.552868E-4	-0.320000
40.241418	1.307680E-4	-0.280000
40.357306	1.083906E-4	-0.240000
40.474620	8.779923E-5	-0.200000
40.652731	6.851331E-5	-0.160000
40.770233	5.034893E-5	-0.120000
40.886350	3.301354E-5	-0.080000
41.004209	1.632659E-5	-0.040000
41.121806	8.119276E-10	0.000000
41.307651	1.623630E-5	0.040000
41.545132	3.254245E-5	0.080000
41.662721	4.923180E-5	0.120000
41.780611	6.650548E-5	0.160000
41.898291	8.456896E-5	0.200000
42.015057	1.037486E-4	0.240000
42.132198	1.272305E-4	0.280000
42.363085	1.495775E-4	0.320000
42.480201	1.741332E-4	0.360000
42.596706	2.013414E-4	0.400000
42.713872	2.319404E-4	0.440000
42.832295	2.667733E-4	0.480000
42.947504	3.068616E-4	0.520000
43.066474	3.543521E-4	0.560000
43.183073	4.117047E-4	0.600000
43.300494	4.830804E-4	0.640000
43.418107	5.755322E-4	0.680000
43.534986	7.035133E-4	0.720000
43.651745	8.961367E-4	0.760000
43.769207	1.407513E-3	0.800000
43.943237	1.869329E-3	0.840000
44.060340	2.000114E-3	0.880000
44.178150	2.000120E-3	0.920000
44.293194	2.000117E-3	0.960000
44.411333	2.000131E-3	1.000000
44.528039	2.000112E-3	0.960000
44.644450	2.000115E-3	0.920000
44.761563	2.000111E-3	0.880000
44.878377	1.665826E-3	0.840000
44.999276	1.121059E-3	0.800000
45.117973	8.235350E-4	0.760000
45.291484	6.511009E-4	0.720000
45.407078	5.361044E-4	0.680000
45.523068	4.525179E-4	0.640000
45.641066	3.876750E-4	0.600000
45.759066	3.351997E-4	0.560000
45.876066	2.915804E-4	0.520000
45.993068	2.542302E-4	0.480000
46.110065	2.217149E-4	0.440000
46.226169	1.929166E-4	0.400000
46.343169	1.670416E-4	0.360000
46.460883	1.435545E-4	0.320000
46.578018	1.219897E-4	0.280000
46.696018	1.019708E-4	0.240000
46.814017	8.318655E-5	0.200000
46.992190	6.545331E-5	0.160000
47.106937	4.848240E-5	0.120000
47.225591	3.207375E-5	0.080000
47.342439	1.600792E-5	0.040000
47.458091	3.657043E-8	0.000000
47.643700	1.611865E-5	-0.040000
47.882710	3.260937E-5	-0.080000
47.998699	4.972635E-5	-0.120000
48.117038	6.765057E-5	-0.160000
48.234083	8.662070E-5	-0.200000
48.351381	1.078262E-4	-0.240000
48.581618	1.296641E-4	-0.280000
48.697488	1.535417E-4	-0.320000
48.817086	1.798571E-4	-0.360000
48.933209	2.091055E-4	-0.400000
49.050627	2.422746E-4	-0.440000
49.167903	2.806344E-4	-0.480000
49.285913	3.261284E-4	-0.520000
49.402478	3.819447E-4	-0.560000
49.519445	4.538259E-4	-0.600000
49.636258	5.537128E-4	-0.640000
49.753074	7.088889E-4	-0.680000
49.870465	1.097663E-3	-0.720000
50.044276	1.836650E-3	-0.760000
50.161612	1.999710E-3	-0.800000
50.280213	1.999707E-3	-0.840000
50.396041	1.999708E-3	-0.880000
50.512951	1.999708E-3	-0.920000
50.630084	1.999712E-3	-0.960000
50.748241	1.999721E-3	-1.000000
50.867063	1.999713E-3	-0.960000
50.984181	1.999701E-3	-0.920000
51.101316	1.999701E-3	-0.880000
51.218938	1.999703E-3	-0.840000
51.336852	1.999701E-3	-0.800000
51.454190	1.455024E-3	-0.760000
51.570856	1.039998E-3	-0.720000
51.689261	7.748702E-4	-0.680000
51.864843	6.045498E-4	-0.640000
51.981639	4.875422E-4	-0.600000
52.097394	4.023529E-4	-0.560000
52.214036	3.375754E-4	-0.520000
52.330328	2.864058E-4	-0.480000
52.446898	2.445515E-4	-0.440000
52.564485	2.092939E-4	-0.400000
52.682600	1.789536E-4	-0.360000
52.799220	1.522012E-4	-0.320000
52.917830	1.280840E-4	-0.280000
53.036205	1.061629E-4	-0.240000
53.153322	8.597331E-5	-0.200000
53.331775	6.709911E-5	-0.160000
53.449183	4.929429E-5	-0.120000
53.565612	3.233476E-5	-0.080000
53.682930	1.598050E-5	-0.040000
53.800225	5.741777E-10	0.000000
53.986040	1.589406E-5	0.040000
54.224104	3.186133E-5	0.080000
54.341762	4.818407E-5	0.120000
54.460225	6.507788E-5	0.160000
54.577702	8.278325E-5	0.200000
54.696319	1.015535E-4	0.240000
54.813020	1.242573E-4	0.280000
55.045136	1.460690E-4	0.320000
55.161025	1.700411E-4	0.360000
55.279065	1.965549E-4	0.400000
55.394724	2.263732E-4	0.440000
55.511440	2.600439E-4	0.480000
55.628010	2.990972E-4	0.520000
55.744092	3.448149E-4	0.560000
55.862150	3.999514E-4	0.600000
55.978814	4.683479E-4	0.640000
56.095006	5.564418E-4	0.680000
56.211483	6.773121E-4	0.720000
56.329200	8.565516E-4	0.760000
56.447897	1.312638E-3	0.800000
56.624416	1.784621E-3	0.840000
56.741717	2.000118E-3	0.880000
56.858469	2.000115E-3	0.920000
56.975961	2.000115E-3	0.960000
57.094244	2.000126E-3	1.000000
57.210278	2.000129E-3	0.960000
57.328150	2.000123E-3	0.920000
57.443918	2.000118E-3	0.880000
57.560753	1.614362E-3	0.840000
57.678589	1.083423E-3	0.800000
57.797564	8.003680E-4	0.760000
57.971579	6.355334E-4	0.720000
58.087615	5.249766E-4	0.680000
58.203196	4.439909E-4	0.640000
58.321469	3.807550E-4	0.600000
58.439750	3.297180E-4	0.560000
58.558377	2.869240E-4	0.520000
58.674607	2.504193E-4	0.480000
58.792755	2.184385E-4	0.440000
58.909698	1.901226E-4	0.400000
59.026472	1.647381E-4	0.360000
59.142982	1.416194E-4	0.320000
59.258927	1.203377E-4	0.280000
59.377214	1.005881E-4	0.240000
59.494327	8.210668E-5	0.200000
59.670188	6.458741E-5	0.160000
59.786360	4.784251E-5	0.120000
59.903086	3.165394E-5	0.080000
60.021543	1.579041E-5	0.040000
60.136710	3.702618E-8	0.000000
60.322597	1.589345E-5	-0.040000
60.559450	3.216359E-5	-0.080000
60.678053	4.903231E-5	-0.120000
60.794298	6.666944E-5	-0.160000
60.911166	8.536909E-5	-0.200000
61.029178	1.061981E-4	-0.240000
61.261164	1.277105E-4	-0.280000
61.377832	1.512059E-4	-0.320000
61.495097	1.769901E-4	-0.360000
61.612096	2.057299E-4	-0.400000
61.731098	2.383560E-4	-0.440000
61.848095	2.759904E-4	-0.480000
61.965096	3.204067E-4	-0.520000
62.083096	3.750425E-4	-0.560000
62.201097	4.452208E-4	-0.600000
62.319095	5.417495E-4	-0.640000
62.436094	6.925748E-4	-0.680000
62.553093	9.849527E-4	-0.720000
62.670097	1.960501E-3	-0.760000
62.842162	1.999698E-3	-0.800000
62.959177	1.999700E-3	-0.840000
63.076620	1.999699E-3	-0.880000
63.193244	1.999702E-3	-0.920000
63.309964	1.999704E-3	-0.960000
63.427623	1.999720E-3	-1.000000
63.544622	1.999704E-3	-0.960000
63.662356	1.999703E-3	-0.920000
63.778106	1.999696E-3	-0.880000
63.897369	1.999696E-3	-0.840000
64.015999	1.999698E-3	-0.800000
64.132261	1.529045E-3	-0.760000
64.248414	1.094086E-3	-0.720000
64.367659	8.117028E-4	-0.680000
64.542529	6.294404E-4	-0.640000
64.658522	5.047027E-4	-0.600000
64.774951	4.144634E-4	-0.560000
64.891584	3.464623E-4	-0.520000
65.009200	2.928175E-4	-0.480000
65.126549	2.493531E-4	-0.440000
65.244894	2.130009E-4	-0.400000
65.360670	1.817679E-4	-0.360000
65.478547	1.543616E-4	-0.320000
65.597859	1.298398E-4	-0.280000
65.715860	1.075538E-4	-0.240000
65.833859	8.703006E-5	-0.200000
66.011858	6.789703E-5	-0.160000
66.129858	4.986924E-5	-0.120000
66.245858	3.269080E-5	-0.080000
66.361857	1.614806E-5	-0.040000
66.478857	5.373350E-10	0.000000
66.663856	1.605688E-5	0.040000
66.902005	3.218983E-5	0.080000
67.019194	4.868677E-5	0.120000
67.138134	6.576951E-5	0.160000
67.255857	8.368411E-5	0.200000
67.373901	1.026610E-4	0.240000
67.492569	1.256845E-4	0.280000
67.723844	1.478473E-4	0.320000
67.840011	1.721611E-4	0.360000
67.956597	1.990749E-4	0.400000
68.075044	2.293248E-4	0.440000
68.190624	2.637075E-4	0.480000
68.308160	3.033171E-4	0.520000
68.426226	3.501622E-4	0.560000
68.542780	4.067084E-4	0.600000
68.660858	4.767665E-4	0.640000
68.779225	5.670561E-4	0.680000
68.895412	6.909902E-4	0.720000
69.013430	8.748583E-4	0.760000
69.130449	1.326337E-3	0.800000
69.303335	1.793611E-3	0.840000
69.420378	2.000117E-3	0.880000
69.537161	2.000118E-3	0.920000
69.654161	2.000120E-3	0.960000
69.772178	2.000137E-3	1.000000
69.889124	2.000123E-3	0.960000
70.006454	2.000116E-3	0.920000
70.122830	2.000122E-3	0.880000
70.240830	1.616243E-3	0.840000
70.356719	1.090379E-3	0.800000
70.473901	8.057883E-4	0.760000
70.646063	6.393708E-4	0.720000
70.762529	5.277852E-4	0.680000
70.879095	4.462565E-4	0.640000
70.995860	3.828137E-4	0.600000
71.113925	3.313878E-4	0.560000
71.230501	2.883738E-4	0.520000
71.348906	2.516393E-4	0.480000
71.465127	2.195859E-4	0.440000
71.582625	1.911177E-4	0.400000
71.700153	1.655633E-4	0.360000
71.818209	1.423217E-4	0.320000
71.935854	1.209210E-4	0.280000
72.054188	1.011154E-4	0.240000
72.171356	8.253240E-5	0.200000
72.349359	6.493129E-5	0.160000
72.465357	4.810215E-5	0.120000
72.583357	3.182926E-5	0.080000
72.702153	1.587931E-5	0.040000
72.818302	3.671349E-8	0.000000
73.005259	1.598243E-5	-0.040000
73.243521	3.234816E-5	-0.080000
73.361169	4.932454E-5	-0.120000
73.478810	6.709703E-5	-0.160000
73.596232	8.590498E-5	-0.200000
73.711915	1.068744E-4	-0.240000
73.942582	1.285168E-4	-0.280000
74.060517	1.522264E-4	-0.320000
74.178757	1.782009E-4	-0.360000
74.296241	2.072432E-4	-0.400000
74.413250	2.400066E-4	-0.440000
74.530530	2.779372E-4	-0.480000
74.648746	3.228736E-4	-0.520000
74.765542	3.779408E-4	-0.560000
74.883105	4.492379E-4	-0.600000
75.001719	5.479764E-4	-0.640000
75.118322	7.015986E-4	-0.680000
75.234598	1.003186E-3	-0.720000
75.352484	1.996956E-3	-0.760000
75.526722	1.999697E-3	-0.800000
75.644247	1.999700E-3	-0.840000
75.760783	1.999708E-3	-0.880000
75.880630	1.999704E-3	-0.920000
75.997533	1.999702E-3	-0.960000
76.113362	1.999718E-3	-1.000000
76.231647	1.999714E-3	-0.960000
76.349338	1.999703E-3	-0.920000
76.468120	1.999703E-3	-0.880000
76.585068	1.999696E-3	-0.840000
76.701539	1.999697E-3	-0.800000
76.818569	1.580211E-3	-0.760000
76.935951	1.133497E-3	-0.720000
77.053804	8.383278E-4	-0.680000
77.227566	6.473138E-4	-0.640000
77.346888	5.168382E-4	-0.600000
77.464221	4.225983E-4	-0.560000
77.581234	3.521630E-4	-0.520000
77.696021	2.970162E-4	-0.480000
77.814020	2.524627E-4	-0.440000
77.932021	2.152031E-4	-0.400000
78.050022	1.834864E-4	-0.360000
78.168020	1.557333E-4	-0.320000
78.285019	1.309174E-4	-0.280000
78.403019	1.084170E-4	-0.240000
78.522019	8.767690E-5	-0.200000
78.701018	6.839009E-5	-0.160000
78.816521	5.023238E-5	-0.120000
78.934000	3.292661E-5	-0.080000
79.051270	1.626902E-5	-0.040000
79.169213	4.823973E-10	0.000000
79.357192	1.616332E-5	0.040000
79.594927	3.240358E-5	0.080000
79.713978	4.899521E-5	0.120000
79.832123	6.620657E-5	0.160000
79.947972	8.428105E-5	0.200000
80.067162	1.033885E-4	0.240000
80.186879	1.264045E-4	0.280000
80.417647	1.486732E-4	0.320000
80.537645	1.732015E-4	0.360000
80.654847	2.003716E-4	0.400000
80.772133	2.308404E-4	0.440000
80.889023	2.655520E-4	0.480000
81.006147	3.057164E-4	0.520000
81.122478	3.529954E-4	0.560000
81.240119	4.100331E-4	0.600000
81.358513	4.806525E-4	0.640000
81.477504	5.721121E-4	0.680000
81.594351	6.972724E-4	0.720000
81.711505	8.824383E-4	0.760000
81.829245	1.335296E-3	0.800000
82.006271	1.801796E-3	0.840000
82.124147	2.000112E-3	0.880000
82.240134	2.000118E-3	0.920000
82.355190	2.000120E-3	0.960000
82.474133	2.000110E-3	1.000000
82.591261	2.000115E-3	0.960000
82.708570	2.000115E-3	0.920000
82.824837	2.000114E-3	0.880000
82.942523	1.624878E-3	0.840000
83.060523	1.097880E-3	0.800000
83.177549	8.107642E-4	0.760000
83.353109	6.431340E-4	0.720000
83.470557	5.308082E-4	0.680000
83.587703	4.485171E-4	0.640000
83.703594	3.846587E-4	0.600000
83.821479	3.328919E-4	0.560000
83.940385	2.896952E-4	0.520000
84.058753	2.526179E-4	0.480000
84.174687	2.204788E-4	0.440000
84.293360	1.918691E-4	0.400000
