Time (s), Current (A), Voltage (V)
47.450521	3.839036E-6	0.200000
47.567801	3.065842E-6	0.160000
47.686504	2.297788E-6	0.120000
47.804551	1.531788E-6	0.080000
47.922754	7.670132E-7	0.040000
48.110440	1.811598E-9	0.000000
48.229647	7.650622E-7	-0.040000
48.347367	1.528709E-6	-0.080000
48.589316	2.293009E-6	-0.120000
48.707545	3.057191E-6	-0.160000
48.826667	3.821416E-6	-0.200000
48.944269	4.585840E-6	-0.240000
49.061944	5.350524E-6	-0.280000
49.179483	6.116475E-6	-0.320000
49.297775	6.882445E-6	-0.360000
49.415723	7.649706E-6	-0.400000
49.533680	8.419880E-6	-0.440000
49.652798	9.192235E-6	-0.480000
49.771437	9.969079E-6	-0.520000
49.890202	1.074795E-5	-0.560000
50.126367	1.154087E-5	-0.600000
50.243637	1.234679E-5	-0.640000
50.360941	1.317236E-5	-0.680000
50.479524	1.402580E-5	-0.720000
50.596381	1.491950E-5	-0.760000
50.714454	1.586797E-5	-0.800000
50.831000	1.689239E-5	-0.840000
50.947457	1.802037E-5	-0.880000
51.064107	1.928859E-5	-0.920000
51.182485	2.074493E-5	-0.960000
51.299785	2.245454E-5	-1.000000
51.416377	2.038947E-5	-0.960000
51.534804	1.883600E-5	-0.920000
51.652852	1.758656E-5	-0.880000
51.770032	1.652278E-5	-0.840000
51.888229	1.557277E-5	-0.800000
52.005229	1.469287E-5	-0.760000
52.121244	1.385614E-5	-0.720000
52.238229	1.304782E-5	-0.680000
52.356229	1.225658E-5	-0.640000
52.474231	1.147589E-5	-0.600000
52.592230	1.070132E-5	-0.560000
52.709828	9.932301E-6	-0.520000
52.893826	9.165139E-6	-0.480000
53.011484	8.399699E-6	-0.440000
53.130530	7.634289E-6	-0.400000
53.247440	6.870562E-6	-0.360000
53.364133	6.107066E-6	-0.320000
53.481172	5.343074E-6	-0.280000
53.600689	4.579994E-6	-0.240000
53.719104	3.816736E-6	-0.200000
53.838401	3.053525E-6	-0.160000
53.956033	2.290314E-6	-0.120000
54.074813	1.526914E-6	-0.080000
54.193733	7.640509E-7	-0.040000
54.381416	1.313189E-10	0.000000
54.500049	7.662213E-7	0.040000
54.619821	1.529860E-6	0.080000
54.863623	2.294072E-6	0.120000
54.981429	3.058744E-6	0.160000
55.099626	3.824477E-6	0.200000
55.217652	4.592694E-6	0.240000
55.336503	5.366782E-6	0.280000
55.454165	6.153474E-6	0.320000
55.572680	6.971361E-6	0.360000
55.691083	7.863476E-6	0.400000
55.807990	8.926447E-6	0.440000
55.926146	1.036428E-5	0.480000
56.043885	1.272758E-5	0.520000
56.281531	1.663728E-5	0.560000
56.401103	2.355567E-5	0.600000
56.519399	3.574396E-5	0.640000
56.634458	5.686222E-5	0.680000
56.751452	9.210756E-5	0.720000
56.869076	1.546841E-4	0.760000
57.098165	2.428178E-4	0.800000
57.216331	3.712841E-4	0.840000
57.334040	5.513441E-4	0.880000
57.451197	7.943228E-4	0.920000
57.568198	1.139114E-3	0.960000
57.742406	1.545447E-3	1.000000
57.858813	1.261729E-3	0.960000
57.976305	1.001980E-3	0.920000
58.150132	7.632049E-4	0.880000
58.267217	5.625560E-4	0.840000
58.384408	4.011595E-4	0.800000
58.499573	2.764244E-4	0.760000
58.616708	1.841255E-4	0.720000
58.733906	1.189094E-4	0.680000
58.852427	7.494861E-5	0.640000
59.029404	4.705567E-5	0.600000
59.146265	2.996724E-5	0.560000
59.263176	1.988975E-5	0.520000
59.381170	1.408541E-5	0.480000
59.499435	1.073458E-5	0.440000
59.616211	8.691643E-6	0.400000
59.797835	7.344412E-6	0.360000
59.916650	6.317193E-6	0.320000
60.035513	5.437857E-6	0.280000
60.153730	4.623837E-6	0.240000
60.271432	3.838743E-6	0.200000
60.390078	3.065685E-6	0.160000
60.507895	2.297692E-6	0.120000
60.625502	1.531753E-6	0.080000
60.743968	7.669737E-7	0.040000
60.930259	1.798902E-9	0.000000
61.048879	7.650171E-7	-0.040000
61.169975	1.528622E-6	-0.080000
61.412498	2.292907E-6	-0.120000
61.531069	3.057003E-6	-0.160000
61.651385	3.821249E-6	-0.200000
61.768505	4.585674E-6	-0.240000
61.886692	5.350298E-6	-0.280000
62.006097	6.116090E-6	-0.320000
62.123081	6.881989E-6	-0.360000
62.241431	7.649237E-6	-0.400000
62.360238	8.419180E-6	-0.440000
62.478455	9.191286E-6	-0.480000
62.596785	9.967752E-6	-0.520000
62.715324	1.074622E-5	-0.560000
62.952566	1.153860E-5	-0.600000
63.069001	1.234376E-5	-0.640000
63.186009	1.316835E-5	-0.680000
63.303754	1.401965E-5	-0.720000
63.423411	1.491141E-5	-0.760000
63.539704	1.585524E-5	-0.800000
63.659353	1.687352E-5	-0.840000
63.777919	1.799425E-5	-0.880000
63.895318	1.925405E-5	-0.920000
64.013860	2.069934E-5	-0.960000
64.130216	2.238932E-5	-1.000000
64.247604	1.958739E-5	-0.940000
64.364580	1.761549E-5	-0.880000
64.480599	1.605690E-5	-0.820000
64.598717	1.470516E-5	-0.760000
64.716122	1.345644E-5	-0.700000
64.834656	1.226012E-5	-0.640000
64.953589	1.108938E-5	-0.580000
65.076799	9.933337E-6	-0.520000
65.260004	8.782705E-6	-0.460000
65.377529	7.634614E-6	-0.400000
65.494273	6.488892E-6	-0.340000
65.612439	5.343142E-6	-0.280000
65.730680	4.198404E-6	-0.220000
65.849110	3.053420E-6	-0.160000
65.918123	1.908590E-6	-0.100000
65.986617	7.639945E-7	-0.040000
66.123009	3.839927E-7	0.020000
66.192036	1.529767E-6	0.080000
66.384499	2.676029E-6	0.140000
66.452410	3.823810E-6	0.200000
66.520558	4.977342E-6	0.260000
66.589306	6.147706E-6	0.320000
66.657385	7.380933E-6	0.380000
66.725068	8.833741E-6	0.440000
66.792846	1.116908E-5	0.500000
66.980790	1.562003E-5	0.560000
67.047660	2.563628E-5	0.620000
67.115416	4.819182E-5	0.680000
67.182734	9.616927E-5	0.740000
67.251733	2.072293E-4	0.800000
67.432719	3.794110E-4	0.860000
67.500744	6.574696E-4	0.920000
67.568795	1.137558E-3	0.980000
67.692019	1.737782E-3	1.040000
67.760625	2.000172E-3	1.100000
67.828633	2.000150E-3	1.160000
67.895633	2.000163E-3	1.220000
67.962634	2.000167E-3	1.280000
68.030893	2.000150E-3	1.340000
68.098644	2.000169E-3	1.400000
68.166642	2.000172E-3	1.460000
68.233644	2.000161E-3	1.520000
68.301643	2.000169E-3	1.580000
68.368644	2.000166E-3	1.640000
68.436645	2.000166E-3	1.700000
68.503644	2.000170E-3	1.760000
68.570644	2.000169E-3	1.820000
68.638643	2.000156E-3	1.880000
68.705644	2.000150E-3	1.940000
68.773645	2.000164E-3	2.000000
68.839644	2.000160E-3	1.940000
68.906646	2.000166E-3	1.880000
68.974645	2.000164E-3	1.820000
69.042646	2.000165E-3	1.760000
69.109645	2.000165E-3	1.700000
69.177116	2.000168E-3	1.640000
69.245117	2.000177E-3	1.580000
69.312446	2.000164E-3	1.520000
69.380177	2.000183E-3	1.460000
69.447864	2.000164E-3	1.400000
69.515584	2.000153E-3	1.340000
69.582957	2.000166E-3	1.280000
69.650786	2.000164E-3	1.220000
69.719260	2.000152E-3	1.160000
69.787253	2.000155E-3	1.100000
69.854580	2.000158E-3	1.040000
69.920588	1.918517E-3	0.980000
69.988614	1.354655E-3	0.920000
70.055726	9.011615E-4	0.860000
70.179644	5.611683E-4	0.800000
70.246860	3.237626E-4	0.740000
70.314627	1.727353E-4	0.680000
70.382473	8.621016E-5	0.620000
70.511715	4.206093E-5	0.560000
70.579102	2.156381E-5	0.500000
70.646668	1.261091E-5	0.440000
70.714497	8.599814E-6	0.380000
70.847154	6.520473E-6	0.320000
70.915827	5.087356E-6	0.260000
70.984411	3.856465E-6	0.200000
71.053457	2.686481E-6	0.140000
71.121460	1.533239E-6	0.080000
71.190749	3.845912E-7	0.020000
71.327986	7.654956E-7	-0.040000
71.396820	1.911932E-6	-0.100000
71.590018	3.059195E-6	-0.160000
71.657609	4.207392E-6	-0.220000
71.726704	5.357047E-6	-0.280000
71.794807	6.510880E-6	-0.340000
71.862827	7.670477E-6	-0.400000
71.930797	8.842127E-6	-0.460000
71.999807	1.003378E-5	-0.520000
72.068229	1.123475E-5	-0.580000
72.255088	1.251335E-5	-0.640000
72.322834	1.388890E-5	-0.700000
72.391496	1.543098E-5	-0.760000
72.459445	1.724206E-5	-0.820000
72.526525	1.948299E-5	-0.880000
72.594618	2.240117E-5	-0.940000
72.660642	2.631565E-5	-1.000000
72.728642	3.169362E-5	-1.060000
72.796591	3.918057E-5	-1.120000
72.865122	4.974419E-5	-1.180000
72.932536	6.451984E-5	-1.240000
73.000616	8.531241E-5	-1.300000
73.068033	1.026383E-4	-1.360000
73.249692	1.413983E-4	-1.420000
73.316692	1.971764E-4	-1.480000
73.384556	2.772802E-4	-1.540000
73.452455	3.912958E-4	-1.600000
73.520031	5.529633E-4	-1.660000
73.587775	7.816674E-4	-1.720000
73.655783	1.125164E-3	-1.780000
73.780069	1.620515E-3	-1.840000
73.848075	1.999743E-3	-1.900000
73.916070	1.999755E-3	-1.960000
73.983469	1.999743E-3	-2.000000
74.051486	1.999734E-3	-1.920000
74.119673	1.999740E-3	-1.840000
74.186457	1.639327E-3	-1.760000
74.254840	1.092987E-3	-1.680000
74.322851	6.966910E-4	-1.600000
74.447938	4.489449E-4	-1.520000
74.514961	2.905873E-4	-1.440000
74.582778	1.893402E-4	-1.360000
74.649698	1.249132E-4	-1.280000
74.717737	8.499913E-5	-1.200000
74.846215	5.827556E-5	-1.120000
74.914224	4.173815E-5	-1.040000
74.982224	3.125985E-5	-0.960000
75.049994	2.435833E-5	-0.880000
75.117153	1.965604E-5	-0.800000
75.184940	1.626291E-5	-0.720000
75.252949	1.363914E-5	-0.640000
75.319488	1.148091E-5	-0.560000
75.387084	9.613998E-6	-0.480000
75.519817	7.868906E-6	-0.400000
75.587621	6.225791E-6	-0.320000
75.655738	4.636298E-6	-0.240000
75.725432	3.078318E-6	-0.160000
75.795114	1.536101E-6	-0.080000
75.864113	8.485604E-10	0.000000
76.002113	1.556175E-6	0.080000
76.196114	3.203991E-6	0.160000
76.265166	5.289814E-6	0.240000
76.332674	9.086844E-6	0.320000
76.401645	2.044925E-5	0.400000
76.588302	4.847266E-5	0.480000
76.656271	1.332415E-4	0.560000
76.837905	2.875371E-4	0.640000
76.905947	5.705422E-4	0.720000
76.971945	1.161010E-3	0.800000
77.096806	1.988567E-3	0.880000
77.165038	2.000141E-3	0.960000
77.232631	2.000148E-3	1.040000
77.299631	2.000156E-3	1.120000
77.366634	2.000158E-3	1.200000
77.433826	2.000154E-3	1.280000
77.501194	2.000159E-3	1.360000
77.568341	2.000157E-3	1.440000
77.636359	2.000153E-3	1.520000
77.703469	2.000160E-3	1.600000
77.769981	2.000165E-3	1.680000
77.837772	2.000160E-3	1.760000
77.907461	2.000155E-3	1.840000
77.974613	2.000145E-3	1.920000
78.041614	2.000158E-3	2.000000
78.109615	2.000163E-3	1.920000
78.176615	2.000157E-3	1.840000
78.244614	2.000159E-3	1.760000
78.312615	2.000161E-3	1.680000
78.379615	2.000167E-3	1.600000
78.447616	2.000159E-3	1.520000
78.515615	2.000159E-3	1.440000
78.582952	2.000150E-3	1.360000
78.650983	2.000155E-3	1.280000
78.718261	2.000140E-3	1.200000
78.785909	2.000162E-3	1.120000
78.853185	2.000142E-3	1.040000
78.920474	2.000143E-3	0.960000
78.989013	2.000130E-3	0.880000
