Time (s), Current (A), Voltage (V)
10.714960	1.358807E-9	0.000000
10.837174	6.236003E-7	-0.040000
10.957878	1.246333E-6	-0.080000
11.204727	1.869575E-6	-0.120000
11.327114	2.492804E-6	-0.160000
11.448079	3.116215E-6	-0.200000
11.568401	3.740033E-6	-0.240000
11.689878	4.364070E-6	-0.280000
11.810379	4.989357E-6	-0.320000
11.930737	5.614979E-6	-0.360000
12.051584	6.242233E-6	-0.400000
12.172450	6.872638E-6	-0.440000
12.292662	7.506139E-6	-0.480000
12.413788	8.145053E-6	-0.520000
12.536273	8.792468E-6	-0.560000
12.658152	9.452912E-6	-0.600000
12.778999	1.013078E-5	-0.640000
12.899057	1.082522E-5	-0.680000
13.141657	1.156487E-5	-0.720000
13.262365	1.235678E-5	-0.760000
13.383588	1.322491E-5	-0.800000
13.502421	1.419785E-5	-0.840000
13.620793	1.531056E-5	-0.880000
13.740057	1.661462E-5	-0.920000
13.859236	1.816488E-5	-0.960000
0.000000	1.898713E-5	-1.000000
0.120862	1.723303E-5	-0.960000
0.240446	1.584501E-5	-0.920000
0.359744	1.470348E-5	-0.880000
0.479794	1.373385E-5	-0.840000
0.600818	1.288080E-5	-0.800000
0.719019	1.210736E-5	-0.760000
0.840229	1.138542E-5	-0.720000
0.961993	1.069808E-5	-0.680000
1.082899	1.003399E-5	-0.640000
1.205037	9.384903E-6	-0.600000
1.391583	8.744923E-6	-0.560000
1.512458	8.111582E-6	-0.520000
1.634429	7.482362E-6	-0.480000
1.754422	6.855766E-6	-0.440000
1.875182	6.230183E-6	-0.400000
1.995566	5.606094E-6	-0.360000
2.116531	4.982622E-6	-0.320000
2.237296	4.358893E-6	-0.280000
2.357789	3.736050E-6	-0.240000
2.477138	3.113171E-6	-0.200000
2.597936	2.490507E-6	-0.160000
2.724233	1.867856E-6	-0.120000
2.853133	1.245151E-6	-0.080000
2.974038	6.228822E-7	-0.040000
3.165474	2.976685E-10	0.000000
3.286657	6.247373E-7	0.040000
3.406729	1.247424E-6	0.080000
3.655119	1.870487E-6	0.120000
3.777606	2.493783E-6	0.160000
3.902571	3.117835E-6	0.200000
4.024742	3.743691E-6	0.240000
4.144300	4.373464E-6	0.280000
4.264052	5.011524E-6	0.320000
4.385373	5.669537E-6	0.360000
4.505471	6.373614E-6	0.400000
4.625622	7.182053E-6	0.440000
4.746174	8.217387E-6	0.480000
4.867789	9.730085E-6	0.520000
4.989073	1.239020E-5	0.560000
5.232764	1.678344E-5	0.600000
5.351338	2.448207E-5	0.640000
5.473322	3.768820E-5	0.680000
5.593023	5.951300E-5	0.720000
5.711948	9.381081E-5	0.760000
5.833265	1.644876E-4	0.800000
6.068624	2.518187E-4	0.840000
6.189121	3.740481E-4	0.880000
6.308643	5.377025E-4	0.920000
6.429410	7.487719E-4	0.960000
6.549154	1.012126E-3	1.000000
6.667882	8.254395E-4	0.960000
6.786592	6.496323E-4	0.920000
6.906337	4.946985E-4	0.880000
7.027104	3.640840E-4	0.840000
7.144799	2.588721E-4	0.800000
7.264542	1.777486E-4	0.760000
7.383263	1.180753E-4	0.720000
7.501983	7.612001E-5	0.680000
7.685182	4.844529E-5	0.640000
7.804922	3.088657E-5	0.600000
7.922393	2.023775E-5	0.560000
8.042153	1.398162E-5	0.520000
8.160581	1.035769E-5	0.480000
8.279457	8.198174E-6	0.440000
8.463816	6.845334E-6	0.400000
8.584232	5.883052E-6	0.360000
8.705322	5.107229E-6	0.320000
8.826722	4.417003E-6	0.280000
8.948524	3.764412E-6	0.240000
9.068450	3.128516E-6	0.200000
9.188963	2.499807E-6	0.160000
9.310087	1.874038E-6	0.120000
9.430939	1.249439E-6	0.080000
9.552233	6.255877E-7	0.040000
9.745820	1.350353E-9	0.000000
9.868483	6.240531E-7	-0.040000
9.990212	1.247234E-6	-0.080000
10.237877	1.870945E-6	-0.120000
10.359045	2.494595E-6	-0.160000
10.478819	3.118390E-6	-0.200000
10.600087	3.742419E-6	-0.240000
10.723350	4.366715E-6	-0.280000
10.843358	4.992037E-6	-0.320000
10.965559	5.617695E-6	-0.360000
11.086340	6.244441E-6	-0.400000
11.207454	6.874029E-6	-0.440000
11.328953	7.505886E-6	-0.480000
11.449614	8.142557E-6	-0.520000
11.570094	8.786522E-6	-0.560000
11.690835	9.441914E-6	-0.600000
11.810492	1.011286E-5	-0.640000
11.931924	1.080022E-5	-0.680000
12.175949	1.152698E-5	-0.720000
12.294803	1.230160E-5	-0.760000
12.416916	1.314295E-5	-0.800000
12.538455	1.407843E-5	-0.840000
12.659223	1.514486E-5	-0.880000
12.779989	1.637898E-5	-0.920000
12.899733	1.783894E-5	-0.960000
13.020502	1.961419E-5	-1.000000
13.139220	1.760764E-5	-0.960000
13.258963	1.607504E-5	-0.920000
13.379729	1.485017E-5	-0.880000
13.499474	1.382999E-5	-0.840000
13.619226	1.294404E-5	-0.800000
13.739985	1.214968E-5	-0.760000
13.860750	1.141520E-5	-0.720000
13.981517	1.072028E-5	-0.680000
14.102284	1.005001E-5	-0.640000
14.223051	9.398562E-6	-0.600000
14.410341	8.755738E-6	-0.560000
14.531109	8.121045E-6	-0.520000
14.651875	7.490578E-6	-0.480000
14.772642	6.863020E-6	-0.440000
14.894432	6.236411E-6	-0.400000
15.015199	5.611749E-6	-0.360000
15.135966	4.987506E-6	-0.320000
15.258780	4.363128E-6	-0.280000
15.379173	3.739700E-6	-0.240000
15.499341	3.116172E-6	-0.200000
15.621512	2.492877E-6	-0.160000
15.742517	1.869651E-6	-0.120000
15.862950	1.246344E-6	-0.080000
15.987695	6.234447E-7	-0.040000
16.179702	3.080173E-10	0.000000
16.301038	6.253473E-7	0.040000
16.421941	1.248666E-6	0.080000
16.670735	1.872272E-6	0.120000
16.792525	2.496208E-6	0.160000
16.913292	3.120983E-6	0.200000
17.035083	3.747483E-6	0.240000
17.155850	4.378259E-6	0.280000
17.277641	5.017592E-6	0.320000
17.398434	5.677690E-6	0.360000
17.518148	6.385624E-6	0.400000
17.638916	7.201647E-6	0.440000
17.759684	8.249903E-6	0.480000
17.880449	9.786982E-6	0.520000
18.001217	1.248485E-5	0.560000
18.244058	1.696377E-5	0.600000
18.364073	2.486958E-5	0.640000
18.487067	3.857399E-5	0.680000
18.606641	6.176452E-5	0.720000
18.727994	9.926783E-5	0.760000
18.846802	1.639767E-4	0.800000
19.083716	2.510653E-4	0.840000
19.203057	3.732899E-4	0.880000
19.324470	5.371342E-4	0.920000
19.443869	7.491643E-4	0.960000
19.563061	1.014967E-3	1.000000
19.684380	8.260399E-4	0.960000
19.807561	6.489073E-4	0.920000
19.927304	4.926929E-4	0.880000
20.046822	3.615764E-4	0.840000
20.166938	2.564269E-4	0.800000
20.286990	1.756156E-4	0.760000
20.407756	1.163553E-4	0.720000
20.528107	7.486636E-5	0.680000
20.711833	4.760472E-5	0.640000
20.832253	3.036692E-5	0.600000
20.953266	1.994290E-5	0.560000
21.073337	1.382420E-5	0.520000
21.192120	1.027862E-5	0.480000
21.312888	8.159232E-6	0.440000
21.500005	6.828278E-6	0.400000
21.620258	5.875896E-6	0.360000
21.742293	5.104249E-6	0.320000
21.862160	4.415849E-6	0.280000
21.983401	3.764008E-6	0.240000
22.105126	3.128381E-6	0.200000
22.226930	2.499755E-6	0.160000
22.346604	1.874064E-6	0.120000
22.468394	1.249471E-6	0.080000
22.590184	6.255787E-7	0.040000
22.781570	1.344554E-9	0.000000
22.903359	6.240236E-7	-0.040000
23.023105	1.247277E-6	-0.080000
23.272824	1.870983E-6	-0.120000
23.394614	2.494663E-6	-0.160000
23.515380	3.118532E-6	-0.200000
23.635125	3.742567E-6	-0.240000
23.757936	4.366791E-6	-0.280000
23.877681	4.992067E-6	-0.320000
23.998454	5.617650E-6	-0.360000
24.121261	6.244498E-6	-0.400000
24.241006	6.874017E-6	-0.440000
24.361826	7.506058E-6	-0.480000
24.482566	8.142551E-6	-0.520000
24.603305	8.786454E-6	-0.560000
24.725165	9.441510E-6	-0.600000
24.844840	1.011222E-5	-0.640000
24.964935	1.079894E-5	-0.680000
25.207578	1.152486E-5	-0.720000
25.337465	1.229689E-5	-0.760000
25.457153	1.313767E-5	-0.800000
25.579240	1.406861E-5	-0.840000
25.700114	1.512690E-5	-0.880000
25.821454	1.635717E-5	-0.920000
25.940852	1.782115E-5	-0.960000
26.061301	1.957081E-5	-1.000000
26.181036	1.758106E-5	-0.960000
26.301012	1.606100E-5	-0.920000
26.421463	1.484305E-5	-0.880000
26.541445	1.382468E-5	-0.840000
26.661036	1.294135E-5	-0.800000
26.782365	1.214827E-5	-0.760000
26.903356	1.141372E-5	-0.720000
27.023281	1.071897E-5	-0.680000
27.143774	1.004975E-5	-0.640000
27.264642	9.397839E-6	-0.600000
27.451906	8.755716E-6	-0.560000
27.572890	8.120773E-6	-0.520000
27.692715	7.490470E-6	-0.480000
27.813531	6.862928E-6	-0.440000
27.934289	6.236367E-6	-0.400000
28.057507	5.611665E-6	-0.360000
28.178331	4.987538E-6	-0.320000
28.298975	4.363158E-6	-0.280000
28.418997	3.739744E-6	-0.240000
28.539840	3.116184E-6	-0.200000
28.661154	2.492903E-6	-0.160000
28.781359	1.869669E-6	-0.120000
28.903537	1.246336E-6	-0.080000
29.025210	6.234662E-7	-0.040000
29.216506	2.945181E-10	0.000000
29.337225	6.253597E-7	0.040000
29.458142	1.248658E-6	0.080000
29.708540	1.872352E-6	0.120000
29.829574	2.496259E-6	0.160000
29.951459	3.120962E-6	0.200000
30.071378	3.747575E-6	0.240000
30.191608	4.378338E-6	0.280000
30.311393	5.017480E-6	0.320000
30.432233	5.677092E-6	0.360000
30.554727	6.383369E-6	0.400000
30.674596	7.194964E-6	0.440000
30.794232	8.232899E-6	0.480000
30.914385	9.746284E-6	0.520000
31.036361	1.238804E-5	0.560000
31.278195	1.675929E-5	0.600000
31.398218	2.445369E-5	0.640000
31.518250	3.783265E-5	0.680000
31.637017	6.053780E-5	0.720000
31.759532	9.733484E-5	0.760000
31.879264	1.609044E-4	0.800000
32.114141	2.467703E-4	0.840000
32.234469	3.672943E-4	0.880000
32.352652	5.299842E-4	0.920000
32.472109	7.409570E-4	0.960000
32.591639	1.005236E-3	1.000000
32.710693	8.171114E-4	0.960000
32.830263	6.402780E-4	0.920000
32.950114	4.853921E-4	0.880000
33.070180	3.556067E-4	0.840000
33.189031	2.516877E-4	0.800000
33.309562	1.720354E-4	0.760000
33.430809	1.138062E-4	0.720000
33.551831	7.316515E-5	0.680000
33.734289	4.652745E-5	0.640000
33.853518	2.972662E-5	0.600000
33.973262	1.958163E-5	0.560000
34.093530	1.362968E-5	0.520000
34.213833	1.018241E-5	0.480000
34.333575	8.115303E-6	0.440000
34.520867	6.808940E-6	0.400000
34.640610	5.867614E-6	0.360000
34.762400	5.100981E-6	0.320000
34.884191	4.414682E-6	0.280000
35.009066	3.763487E-6	0.240000
35.129817	3.128203E-6	0.200000
35.250585	2.499730E-6	0.160000
35.371350	1.874063E-6	0.120000
35.493142	1.249473E-6	0.080000
35.615955	6.255827E-7	0.040000
35.806316	1.337051E-9	0.000000
35.926059	6.240447E-7	-0.040000
36.046826	1.247278E-6	-0.080000
36.295471	1.871023E-6	-0.120000
36.417209	2.494658E-6	-0.160000
36.536958	3.118514E-6	-0.200000
36.656702	3.742583E-6	-0.240000
36.776445	4.366750E-6	-0.280000
36.897212	4.992160E-6	-0.320000
37.017979	5.617679E-6	-0.360000
37.138746	6.244558E-6	-0.400000
37.260537	6.874076E-6	-0.440000
37.380281	7.506041E-6	-0.480000
37.501047	8.142751E-6	-0.520000
37.621813	8.786560E-6	-0.560000
37.742580	9.441756E-6	-0.600000
37.863347	1.011236E-5	-0.640000
37.984114	1.079896E-5	-0.680000
38.228717	1.152408E-5	-0.720000
38.348461	1.229817E-5	-0.760000
38.468204	1.313717E-5	-0.800000
38.589994	1.406921E-5	-0.840000
38.710761	1.512684E-5	-0.880000
38.831528	1.635598E-5	-0.920000
38.952295	1.780638E-5	-0.960000
39.072039	1.955601E-5	-1.000000
39.191782	1.757296E-5	-0.960000
39.312550	1.605871E-5	-0.920000
39.431269	1.484488E-5	-0.880000
39.551039	1.382698E-5	-0.840000
39.671779	1.294432E-5	-0.800000
39.792547	1.215055E-5	-0.760000
39.912289	1.141553E-5	-0.720000
40.033056	1.072026E-5	-0.680000
40.153822	1.005091E-5	-0.640000
40.274589	9.398527E-6	-0.600000
40.460856	8.756240E-6	-0.560000
40.581623	8.121402E-6	-0.520000
40.702350	7.490856E-6	-0.480000
40.824136	6.863064E-6	-0.440000
40.943879	6.236509E-6	-0.400000
41.064646	5.611761E-6	-0.360000
41.185413	4.987619E-6	-0.320000
41.307202	4.363205E-6	-0.280000
41.376798	3.739745E-6	-0.240000
41.446392	3.116201E-6	-0.200000
41.518033	2.492904E-6	-0.160000
41.587628	1.869645E-6	-0.120000
41.657221	1.246277E-6	-0.080000
41.727839	6.234393E-7	-0.040000
41.868052	2.874688E-10	0.000000
41.937646	6.253522E-7	0.040000
42.008264	1.248655E-6	0.080000
42.205790	1.872321E-6	0.120000
42.276408	2.496137E-6	0.160000
42.346003	3.120727E-6	0.200000
42.415596	3.747041E-6	0.240000
42.486215	4.377087E-6	0.280000
42.555809	5.014292E-6	0.320000
42.625402	5.669096E-6	0.360000
42.694997	6.363493E-6	0.400000
42.765616	7.145517E-6	0.440000
42.836234	8.113793E-6	0.480000
42.905827	9.470169E-6	0.520000
42.975422	1.185351E-5	0.560000
43.166807	1.559210E-5	0.600000
43.237425	2.204726E-5	0.640000
43.305996	3.314452E-5	0.680000
43.375589	5.185631E-5	0.720000
43.445186	8.223781E-5	0.760000
43.513754	1.397556E-4	0.800000
43.700023	2.124955E-4	0.840000
43.769618	3.158207E-4	0.880000
43.839212	4.562706E-4	0.920000
43.907783	6.405623E-4	0.960000
43.977377	8.747572E-4	1.000000
44.046971	7.084815E-4	0.960000
44.117589	5.512316E-4	0.920000
44.186160	4.144573E-4	0.880000
44.256778	3.010313E-4	0.840000
44.326377	2.113982E-4	0.800000
44.395967	1.436253E-4	0.760000
44.465561	9.457950E-5	0.720000
44.597586	6.125742E-5	0.680000
44.667180	3.934823E-5	0.640000
44.736776	2.562638E-5	0.600000
44.806369	1.735738E-5	0.560000
44.875966	1.248598E-5	0.520000
44.944346	9.583760E-6	0.480000
45.079894	7.851991E-6	0.440000
45.149488	6.689603E-6	0.400000
45.220106	5.815601E-6	0.360000
45.289701	5.078908E-6	0.320000
45.359294	4.405326E-6	0.280000
45.428889	3.759676E-6	0.240000
45.498485	3.126563E-6	0.200000
45.570125	2.498990E-6	0.160000
45.639720	1.873705E-6	0.120000
45.710338	1.249299E-6	0.080000
45.779932	6.255111E-7	0.040000
45.921167	1.367598E-9	0.000000
45.990762	6.240239E-7	-0.040000
46.061381	1.247193E-6	-0.080000
46.258904	1.870935E-6	-0.120000
46.329523	2.494534E-6	-0.160000
46.399117	3.118251E-6	-0.200000
46.468711	3.742267E-6	-0.240000
46.539332	4.366535E-6	-0.280000
46.608924	4.991849E-6	-0.320000
46.679542	5.617407E-6	-0.360000
46.749136	6.244204E-6	-0.400000
46.818730	6.873817E-6	-0.440000
46.888325	7.506022E-6	-0.480000
46.958943	8.142786E-6	-0.520000
47.028538	8.787364E-6	-0.560000
47.098133	9.443594E-6	-0.600000
47.168749	1.011626E-5	-0.640000
47.238345	1.080386E-5	-0.680000
47.430753	1.153526E-5	-0.720000
47.500346	1.232003E-5	-0.760000
47.569942	1.317558E-5	-0.800000
47.639537	1.413367E-5	-0.840000
47.709131	1.523164E-5	-0.880000
47.778725	1.651676E-5	-0.920000
47.848320	1.805942E-5	-0.960000
47.917914	1.993776E-5	-1.000000
47.987523	1.783352E-5	-0.960000
48.056079	1.623563E-5	-0.920000
48.125673	1.496319E-5	-0.880000
48.195282	1.390681E-5	-0.840000
48.264862	1.299737E-5	-0.800000
48.334456	1.218462E-5	-0.760000
48.404050	1.143828E-5	-0.720000
48.473646	1.073529E-5	-0.680000
48.543240	1.006046E-5	-0.640000
48.612834	9.404985E-6	-0.600000
48.748952	8.760304E-6	-0.560000
48.818548	8.124091E-6	-0.520000
48.888142	7.492636E-6	-0.480000
48.958766	6.864326E-6	-0.440000
49.028353	6.237343E-6	-0.400000
49.098972	5.612358E-6	-0.360000
49.168567	4.987981E-6	-0.320000
49.238160	4.363522E-6	-0.280000
49.307755	3.739976E-6	-0.240000
49.378373	3.116376E-6	-0.200000
49.448992	2.492993E-6	-0.160000
49.518586	1.869725E-6	-0.120000
49.589203	1.246352E-6	-0.080000
49.658797	6.234758E-7	-0.040000
49.800034	2.749698E-10	0.000000
49.869628	6.253679E-7	0.040000
49.939223	1.248711E-6	0.080000
50.136748	1.872437E-6	0.120000
50.207365	2.496407E-6	0.160000
50.276959	3.121131E-6	0.200000
50.346554	3.747690E-6	0.240000
50.417172	4.378466E-6	0.280000
50.486766	5.017394E-6	0.320000
50.556361	5.675895E-6	0.360000
50.625954	6.378186E-6	0.400000
50.695550	7.177521E-6	0.440000
50.765144	8.182036E-6	0.480000
50.835762	9.609204E-6	0.520000
50.905356	1.212820E-5	0.560000
51.096741	1.610046E-5	0.600000
51.166336	2.296270E-5	0.640000
51.235929	3.472357E-5	0.680000
51.304536	5.441041E-5	0.720000
51.374096	8.618600E-5	0.760000
51.443690	1.451845E-4	0.800000
51.628932	2.199794E-4	0.840000
51.698530	3.256802E-4	0.880000
51.768123	4.686365E-4	0.920000
51.836693	6.547640E-4	0.960000
51.906288	8.897629E-4	1.000000
51.973845	7.200883E-4	0.960000
52.043429	5.602227E-4	0.920000
52.113025	4.209912E-4	0.880000
52.181595	3.058529E-4	0.840000
52.250166	2.148288E-4	0.800000
52.319760	1.459536E-4	0.760000
52.388332	9.608881E-5	0.720000
52.520357	6.217970E-5	0.680000
52.588927	3.989195E-5	0.640000
52.658522	2.593258E-5	0.600000
52.728116	1.752592E-5	0.560000
52.796687	1.257281E-5	0.520000
52.866281	9.628926E-6	0.480000
53.001936	7.874547E-6	0.440000
53.072556	6.700295E-6	0.400000
53.142149	5.820516E-6	0.360000
53.211743	5.081140E-6	0.320000
53.282363	4.406351E-6	0.280000
53.351958	3.760107E-6	0.240000
53.421552	3.126783E-6	0.200000
53.493193	2.499126E-6	0.160000
53.562788	1.873772E-6	0.120000
53.632381	1.249356E-6	0.080000
53.702999	6.255383E-7	0.040000
53.844236	1.360798E-9	0.000000
53.913857	6.240397E-7	-0.040000
53.984448	1.247238E-6	-0.080000
54.180950	1.870977E-6	-0.120000
54.252591	2.494647E-6	-0.160000
54.322186	3.118484E-6	-0.200000
54.391780	3.742570E-6	-0.240000
54.462397	4.366818E-6	-0.280000
54.533014	4.992252E-6	-0.320000
54.602609	5.617835E-6	-0.360000
54.672203	6.244823E-6	-0.400000
54.741797	6.874536E-6	-0.440000
54.812431	7.506888E-6	-0.480000
54.882010	8.144200E-6	-0.520000
54.951605	8.788901E-6	-0.560000
55.022224	9.445721E-6	-0.600000
55.092841	1.011936E-5	-0.640000
55.162435	1.080757E-5	-0.680000
55.353820	1.154057E-5	-0.720000
55.423414	1.232699E-5	-0.760000
55.494033	1.318580E-5	-0.800000
55.563626	1.414475E-5	-0.840000
55.633222	1.525042E-5	-0.880000
55.702816	1.654739E-5	-0.920000
55.772426	1.809864E-5	-0.960000
55.840980	1.998164E-5	-1.000000
55.910575	1.786695E-5	-0.960000
55.980169	1.625912E-5	-0.920000
56.049764	1.497506E-5	-0.880000
56.142898	1.391138E-5	-0.840000
56.212493	1.300067E-5	-0.800000
56.283110	1.218794E-5	-0.760000
56.353729	1.143989E-5	-0.720000
56.422298	1.073570E-5	-0.680000
56.492918	1.006103E-5	-0.640000
56.562511	9.405630E-6	-0.600000
56.697606	8.760639E-6	-0.560000
56.767200	8.124276E-6	-0.520000
56.836796	7.492742E-6	-0.480000
56.906391	6.864425E-6	-0.440000
56.977007	6.237512E-6	-0.400000
57.046601	5.612538E-6	-0.360000
57.116196	4.988107E-6	-0.320000
57.186814	4.363621E-6	-0.280000
57.256410	3.740032E-6	-0.240000
57.327026	3.116454E-6	-0.200000
57.397656	2.493042E-6	-0.160000
57.467237	1.869808E-6	-0.120000
57.537857	1.246373E-6	-0.080000
57.608474	6.234890E-7	-0.040000
57.748687	2.709204E-10	0.000000
57.818281	6.253743E-7	0.040000
57.888901	1.248773E-6	0.080000
58.086425	1.872458E-6	0.120000
58.157042	2.496481E-6	0.160000
58.226636	3.121302E-6	0.200000
58.296231	3.747914E-6	0.240000
58.365826	4.378680E-6	0.280000
58.436448	5.017876E-6	0.320000
58.506037	5.676764E-6	0.360000
58.576664	6.380243E-6	0.400000
58.647274	7.180839E-6	0.440000
58.716868	8.187989E-6	0.480000
58.786462	9.620114E-6	0.520000
58.856057	1.214190E-5	0.560000
59.048465	1.612269E-5	0.600000
59.118058	2.299825E-5	0.640000
59.187654	3.477685E-5	0.680000
59.256225	5.447250E-5	0.720000
59.325818	8.627021E-5	0.760000
59.394390	1.452507E-4	0.800000
59.580657	2.200608E-4	0.840000
59.649227	3.256579E-4	0.880000
59.717798	4.684512E-4	0.920000
59.787394	6.546060E-4	0.960000
59.856989	8.905386E-4	1.000000
59.926584	7.200933E-4	0.960000
59.996178	5.599185E-4	0.920000
60.064748	4.207270E-4	0.880000
60.134342	3.055371E-4	0.840000
60.203938	2.145451E-4	0.800000
60.273531	1.457036E-4	0.760000
60.343127	9.588371E-5	0.720000
60.475156	6.202611E-5	0.680000
60.543721	3.978681E-5	0.640000
60.613317	2.587239E-5	0.600000
60.682909	1.748908E-5	0.560000
60.752505	1.255401E-5	0.520000
60.822098	9.620392E-6	0.480000
60.958218	7.869837E-6	0.440000
61.028835	6.698515E-6	0.400000
61.098430	5.819997E-6	0.360000
61.168038	5.081090E-6	0.320000
61.238641	4.406425E-6	0.280000
61.308244	3.760236E-6	0.240000
61.377831	3.126900E-6	0.200000
61.449473	2.499209E-6	0.160000
61.519072	1.873831E-6	0.120000
61.589685	1.249395E-6	0.080000
61.660305	6.255373E-7	0.040000
61.800515	1.359746E-9	0.000000
61.870109	6.240689E-7	-0.040000
61.940727	1.247260E-6	-0.080000
62.137228	1.871041E-6	-0.120000
62.207846	2.494701E-6	-0.160000
62.277441	3.118512E-6	-0.200000
62.347035	3.742696E-6	-0.240000
62.416629	4.366878E-6	-0.280000
62.486224	4.992396E-6	-0.320000
62.555820	5.618045E-6	-0.360000
62.626438	6.245006E-6	-0.400000
62.696032	6.874809E-6	-0.440000
62.765630	7.507234E-6	-0.480000
62.835220	8.144584E-6	-0.520000
62.904813	8.790140E-6	-0.560000
62.975432	9.447235E-6	-0.600000
63.045027	1.012166E-5	-0.640000
63.114622	1.081070E-5	-0.680000
63.307029	1.154488E-5	-0.720000
63.376624	1.233343E-5	-0.760000
63.447249	1.319386E-5	-0.800000
63.515813	1.415995E-5	-0.840000
63.585407	1.526697E-5	-0.880000
63.655041	1.656890E-5	-0.920000
63.724595	1.812583E-5	-0.960000
63.793166	2.002252E-5	-1.000000
63.861737	1.789179E-5	-0.960000
63.931332	1.628054E-5	-0.920000
64.000927	1.499258E-5	-0.880000
64.070521	1.392763E-5	-0.840000
64.140117	1.301164E-5	-0.800000
64.209712	1.219461E-5	-0.760000
64.279308	1.144547E-5	-0.720000
64.348897	1.073974E-5	-0.680000
64.418493	1.006387E-5	-0.640000
64.488103	9.407208E-6	-0.600000
64.624207	8.761781E-6	-0.560000
64.693800	8.125004E-6	-0.520000
64.763395	7.493459E-6	-0.480000
64.832989	6.864892E-6	-0.440000
64.902584	6.237768E-6	-0.400000
64.972178	5.612663E-6	-0.360000
65.041773	4.988243E-6	-0.320000
65.111386	4.363659E-6	-0.280000
65.180962	3.740110E-6	-0.240000
65.250556	3.116499E-6	-0.200000
65.321182	2.493081E-6	-0.160000
65.390769	1.869788E-6	-0.120000
65.461385	1.246408E-6	-0.080000
65.532023	6.235231E-7	-0.040000
65.672216	2.537716E-10	0.000000
65.742834	6.253814E-7	0.040000
65.812429	1.248710E-6	0.080000
66.008992	1.872466E-6	0.120000
66.079610	2.496468E-6	0.160000
66.149206	3.121328E-6	0.200000
66.218815	3.748048E-6	0.240000
66.289417	4.378966E-6	0.280000
66.359010	5.018312E-6	0.320000
66.540160	5.680493E-6	0.360000
66.609765	6.387012E-6	0.400000
66.680372	7.194721E-6	0.440000
66.749968	8.214268E-6	0.480000
66.819562	9.667243E-6	0.520000
66.889240	1.221866E-5	0.560000
67.080625	1.625181E-5	0.600000
67.149197	2.320436E-5	0.640000
67.217767	3.511069E-5	0.680000
67.287374	5.496978E-5	0.720000
67.355933	8.702162E-5	0.760000
67.425526	1.462195E-4	0.800000
67.611794	2.213571E-4	0.840000
67.681389	3.272616E-4	0.880000
67.749959	4.702026E-4	0.920000
67.819555	6.565261E-4	0.960000
67.888124	8.921686E-4	1.000000
67.956695	7.210585E-4	0.960000
68.026290	5.604731E-4	0.920000
68.094861	4.209745E-4	0.880000
68.163432	3.055931E-4	0.840000
68.232003	2.144888E-4	0.800000
68.301598	1.456340E-4	0.760000
68.371192	9.580372E-5	0.720000
68.503217	6.196329E-5	0.680000
68.571787	3.975597E-5	0.640000
