Time (s), Current (A), Voltage (V)
19.553113	6.668731E-4	0.560000
19.678412	4.041090E-4	0.480000
19.744926	2.710531E-4	0.400000
19.812155	1.866829E-4	0.320000
19.879534	1.257406E-4	0.240000
19.947373	7.783800E-5	0.160000
20.076327	3.730170E-5	0.080000
20.143438	3.882586E-8	0.000000
20.280418	3.792534E-5	-0.080000
20.469397	8.034502E-5	-0.160000
20.536452	1.355465E-4	-0.240000
20.718641	2.033203E-4	-0.320000
20.786228	2.996114E-4	-0.400000
20.852762	4.587483E-4	-0.480000
20.919929	8.044321E-4	-0.560000
20.987481	1.999659E-3	-0.640000
21.111491	1.999688E-3	-0.720000
21.178491	1.999695E-3	-0.800000
21.244521	1.999694E-3	-0.880000
21.312491	1.999700E-3	-0.960000
21.380490	1.999703E-3	-1.040000
21.447754	1.999715E-3	-1.120000
21.514042	1.999710E-3	-1.200000
21.582086	1.999705E-3	-1.280000
21.649744	1.999717E-3	-1.360000
21.717561	1.999711E-3	-1.440000
21.786055	1.999720E-3	-1.520000
21.853143	1.999727E-3	-1.600000
21.919945	1.999716E-3	-1.680000
21.987408	1.999707E-3	-1.760000
22.055460	1.999707E-3	-1.840000
22.122418	1.999707E-3	-1.920000
22.188706	1.999704E-3	-2.000000
22.255950	1.999711E-3	-1.920000
22.323983	1.999705E-3	-1.840000
22.391551	1.999720E-3	-1.760000
22.458948	1.999710E-3	-1.680000
22.527075	1.999718E-3	-1.600000
22.594308	1.999707E-3	-1.520000
22.661968	1.999708E-3	-1.440000
22.729575	1.999707E-3	-1.360000
22.797599	1.999715E-3	-1.280000
22.865233	1.999706E-3	-1.200000
22.933105	1.999702E-3	-1.120000
23.001226	1.999699E-3	-1.040000
23.069302	1.999703E-3	-0.960000
23.137287	1.999691E-3	-0.880000
23.205236	1.999684E-3	-0.800000
23.272235	1.999690E-3	-0.720000
23.340374	1.961777E-3	-0.640000
23.408073	9.304539E-4	-0.560000
23.532351	5.060995E-4	-0.480000
23.599854	3.173353E-4	-0.400000
23.667159	2.091802E-4	-0.320000
23.735463	1.367387E-4	-0.240000
23.804049	8.270953E-5	-0.160000
23.932465	3.882890E-5	-0.080000
24.000217	4.860520E-9	0.000000
24.137254	3.836411E-5	0.080000
24.325349	8.082539E-5	0.160000
24.392640	1.357512E-4	0.240000
24.575080	2.050326E-4	0.320000
24.642023	3.049643E-4	0.400000
24.710205	4.699225E-4	0.480000
24.777091	8.115008E-4	0.560000
24.844075	1.721416E-3	0.640000
24.968486	2.000110E-3	0.720000
25.035886	2.000120E-3	0.800000
25.101835	2.000107E-3	0.880000
25.169834	2.000129E-3	0.960000
25.236834	2.000119E-3	1.040000
25.304049	2.000131E-3	1.120000
25.370738	2.000122E-3	1.200000
25.438437	2.000128E-3	1.280000
25.506275	2.000142E-3	1.360000
25.573893	2.000140E-3	1.440000
25.640666	2.000131E-3	1.520000
25.707704	2.000132E-3	1.600000
25.774952	2.000137E-3	1.680000
25.842183	2.000153E-3	1.760000
25.910208	2.000125E-3	1.840000
25.977582	2.000139E-3	1.920000
26.044566	2.000140E-3	2.000000
26.112618	2.000132E-3	1.920000
26.179566	2.000140E-3	1.840000
26.245997	2.000142E-3	1.760000
26.313434	2.000136E-3	1.680000
26.381095	2.000143E-3	1.600000
26.447294	2.000141E-3	1.520000
26.514382	2.000134E-3	1.440000
26.581986	2.000144E-3	1.360000
26.649343	2.000141E-3	1.280000
26.716590	2.000133E-3	1.200000
26.785657	2.000137E-3	1.120000
26.853003	2.000130E-3	1.040000
26.920503	2.000117E-3	0.960000
26.988546	2.000124E-3	0.880000
27.056155	2.000119E-3	0.800000
27.123076	2.000107E-3	0.720000
27.189903	1.396655E-3	0.640000
27.257938	6.580109E-4	0.560000
27.382680	3.997713E-4	0.480000
27.450838	2.684322E-4	0.400000
27.518375	1.847873E-4	0.320000
27.586062	1.245013E-4	0.240000
27.653078	7.706277E-5	0.160000
27.782876	3.690973E-5	0.080000
27.850658	3.747904E-8	0.000000
27.986330	3.746282E-5	-0.080000
28.175235	7.926750E-5	-0.160000
28.242380	1.330354E-4	-0.240000
28.424187	1.994572E-4	-0.320000
28.492498	2.935443E-4	-0.400000
28.559796	4.479410E-4	-0.480000
28.626590	7.799020E-4	-0.560000
28.695081	1.999481E-3	-0.640000
28.819162	1.999690E-3	-0.720000
28.887206	1.999688E-3	-0.800000
28.954594	1.999700E-3	-0.880000
29.021684	1.999700E-3	-0.960000
29.089708	1.999708E-3	-1.040000
29.157719	1.999706E-3	-1.120000
29.224887	1.999705E-3	-1.200000
29.293096	1.999707E-3	-1.280000
29.360120	1.999712E-3	-1.360000
29.426712	1.999704E-3	-1.440000
29.493714	1.999714E-3	-1.520000
29.561713	1.999723E-3	-1.600000
29.629714	1.999710E-3	-1.680000
29.697714	1.999710E-3	-1.760000
29.765136	1.999702E-3	-1.840000
29.832381	1.999709E-3	-1.920000
29.898731	1.999708E-3	-2.000000
29.966335	1.999713E-3	-1.920000
30.034082	1.999706E-3	-1.840000
30.101483	1.999714E-3	-1.760000
30.169564	1.999709E-3	-1.680000
30.236874	1.999707E-3	-1.600000
30.305875	1.999713E-3	-1.520000
30.373875	1.999710E-3	-1.440000
30.441822	1.999712E-3	-1.360000
30.509822	1.999707E-3	-1.280000
30.578091	1.999706E-3	-1.200000
30.645298	1.999702E-3	-1.120000
30.711505	1.999695E-3	-1.040000
30.779298	1.999692E-3	-0.960000
30.846460	1.999691E-3	-0.880000
30.914948	1.999687E-3	-0.800000
30.982932	1.999679E-3	-0.720000
31.049934	1.936193E-3	-0.640000
31.117933	9.147062E-4	-0.560000
31.242934	4.996330E-4	-0.480000
31.309987	3.138056E-4	-0.400000
31.377934	2.071598E-4	-0.320000
31.445943	1.354911E-4	-0.240000
31.513934	8.199934E-5	-0.160000
31.642934	3.850763E-5	-0.080000
31.711934	3.695505E-9	0.000000
31.847935	3.805834E-5	0.080000
32.035953	8.011972E-5	0.160000
32.103936	1.344055E-4	0.240000
32.286302	2.029442E-4	0.320000
32.353164	3.017747E-4	0.400000
32.420921	4.645521E-4	0.480000
32.489583	7.990110E-4	0.560000
32.557015	1.702459E-3	0.640000
32.682118	2.000116E-3	0.720000
32.750178	2.000116E-3	0.800000
32.817423	2.000118E-3	0.880000
32.885889	2.000120E-3	0.960000
32.953059	2.000123E-3	1.040000
33.020641	2.000142E-3	1.120000
33.088428	2.000131E-3	1.200000
33.155103	2.000136E-3	1.280000
33.222651	2.000143E-3	1.360000
33.288660	2.000150E-3	1.440000
33.356387	2.000140E-3	1.520000
33.424148	2.000141E-3	1.600000
33.491158	2.000144E-3	1.680000
33.559157	2.000149E-3	1.760000
33.626503	2.000145E-3	1.840000
33.694454	2.000136E-3	1.920000
33.761215	2.000128E-3	2.000000
33.829248	2.000126E-3	1.920000
33.896195	2.000149E-3	1.840000
33.964192	2.000139E-3	1.760000
34.031906	2.000133E-3	1.680000
34.099553	2.000140E-3	1.600000
34.167606	2.000136E-3	1.520000
34.234620	2.000131E-3	1.440000
34.302113	2.000133E-3	1.360000
34.370172	2.000143E-3	1.280000
34.436347	2.000127E-3	1.200000
34.504158	2.000137E-3	1.120000
34.571531	2.000132E-3	1.040000
34.638693	2.000117E-3	0.960000
34.706101	2.000121E-3	0.880000
34.774280	2.000113E-3	0.800000
34.842059	2.000110E-3	0.720000
34.908884	1.381665E-3	0.640000
34.976913	6.520696E-4	0.560000
35.105862	3.970388E-4	0.480000
35.172810	2.669041E-4	0.400000
35.240251	1.837307E-4	0.320000
35.307304	1.237649E-4	0.240000
35.376137	7.657930E-5	0.160000
35.505071	3.669394E-5	0.080000
35.573125	3.777575E-8	0.000000
35.708272	3.724011E-5	-0.080000
35.896231	7.881570E-5	-0.160000
35.963080	1.321912E-4	-0.240000
36.145110	1.980437E-4	-0.320000
36.212698	2.910444E-4	-0.400000
36.280204	4.431194E-4	-0.480000
36.348086	7.682540E-4	-0.560000
36.415424	1.969524E-3	-0.640000
36.539983	1.999691E-3	-0.720000
36.606467	1.999691E-3	-0.800000
36.674391	1.999693E-3	-0.880000
36.741764	1.999701E-3	-0.960000
36.809105	1.999693E-3	-1.040000
36.875486	1.999699E-3	-1.120000
36.942971	1.999698E-3	-1.200000
37.010736	1.999701E-3	-1.280000
37.078213	1.999710E-3	-1.360000
37.146229	1.999707E-3	-1.440000
37.212229	1.999709E-3	-1.520000
37.279229	1.999717E-3	-1.600000
37.346113	1.999706E-3	-1.680000
37.414092	1.999712E-3	-1.760000
37.481215	1.999697E-3	-1.840000
37.549687	1.999702E-3	-1.920000
37.617183	1.999701E-3	-2.000000
37.685467	1.999701E-3	-1.920000
37.751643	1.999697E-3	-1.840000
37.819210	1.999712E-3	-1.760000
37.885677	1.999714E-3	-1.680000
37.953352	1.999714E-3	-1.600000
38.021425	1.999710E-3	-1.520000
38.089294	1.999702E-3	-1.440000
38.156209	1.999714E-3	-1.360000
38.223915	1.999706E-3	-1.280000
38.291246	1.999700E-3	-1.200000
38.359359	1.999697E-3	-1.120000
38.427082	1.999694E-3	-1.040000
38.495142	1.999696E-3	-0.960000
38.562306	1.999690E-3	-0.880000
38.629828	1.999678E-3	-0.800000
38.697876	1.999677E-3	-0.720000
38.765230	1.916159E-3	-0.640000
38.834260	9.035451E-4	-0.560000
38.957160	4.951901E-4	-0.480000
39.025024	3.113475E-4	-0.400000
39.092054	2.056418E-4	-0.320000
39.160062	1.345374E-4	-0.240000
39.226550	8.139970E-5	-0.160000
39.356109	3.823234E-5	-0.080000
39.423290	4.562200E-9	0.000000
39.560193	3.779963E-5	0.080000
39.748570	7.961082E-5	0.160000
39.816344	1.333723E-4	0.240000
39.997639	2.015017E-4	0.320000
40.065483	2.995699E-4	0.400000
40.133765	4.607119E-4	0.480000
40.201012	7.911546E-4	0.560000
40.268722	1.687512E-3	0.640000
40.392999	2.000118E-3	0.720000
40.460332	2.000116E-3	0.800000
40.527257	2.000125E-3	0.880000
40.594507	2.000120E-3	0.960000
40.661039	2.000123E-3	1.040000
40.730118	2.000132E-3	1.120000
40.798029	2.000131E-3	1.200000
40.866310	2.000127E-3	1.280000
40.934111	2.000136E-3	1.360000
41.001362	2.000145E-3	1.440000
41.069191	2.000141E-3	1.520000
41.141190	2.000135E-3	1.600000
41.209190	2.000144E-3	1.680000
41.277191	2.000138E-3	1.760000
41.344301	2.000132E-3	1.840000
41.411067	2.000139E-3	1.920000
41.478894	2.000138E-3	2.000000
41.546491	2.000136E-3	1.920000
41.614404	2.000135E-3	1.840000
41.681529	2.000146E-3	1.760000
41.749412	2.000136E-3	1.680000
41.817465	2.000138E-3	1.600000
41.884579	2.000141E-3	1.520000
41.951770	2.000128E-3	1.440000
42.019729	2.000142E-3	1.360000
42.087367	2.000141E-3	1.280000
42.154315	2.000137E-3	1.200000
42.222386	2.000137E-3	1.120000
42.289690	2.000123E-3	1.040000
42.356769	2.000123E-3	0.960000
42.424119	2.000112E-3	0.880000
42.491095	2.000101E-3	0.800000
42.558807	2.000108E-3	0.720000
42.626162	1.369159E-3	0.640000
42.694124	6.479903E-4	0.560000
42.818673	3.953114E-4	0.480000
42.886429	2.659003E-4	0.400000
42.954893	1.832895E-4	0.320000
43.021858	1.234353E-4	0.240000
43.089838	7.641182E-5	0.160000
43.219834	3.660161E-5	0.080000
43.287888	3.655964E-8	0.000000
43.426129	3.712441E-5	-0.080000
43.613645	7.857067E-5	-0.160000
43.682101	1.315219E-4	-0.240000
43.863499	1.970205E-4	-0.320000
43.931498	2.892819E-4	-0.400000
43.999540	4.399836E-4	-0.480000
44.067427	7.601688E-4	-0.560000
44.135428	1.937539E-3	-0.640000
44.259969	1.999686E-3	-0.720000
44.327432	1.999689E-3	-0.800000
44.395134	1.999683E-3	-0.880000
44.462477	1.999689E-3	-0.960000
44.528976	1.999706E-3	-1.000000
44.596384	1.999693E-3	-0.940000
44.664384	1.999692E-3	-0.880000
44.732383	1.999687E-3	-0.820000
44.800384	1.999682E-3	-0.760000
44.868385	1.999680E-3	-0.700000
44.936385	1.926277E-3	-0.640000
45.003385	1.096999E-3	-0.580000
45.071385	6.545709E-4	-0.520000
45.196385	4.391431E-4	-0.460000
45.264453	3.127184E-4	-0.400000
45.332386	2.286492E-4	-0.340000
45.399537	1.676212E-4	-0.280000
45.466700	1.202436E-4	-0.220000
45.535116	8.161567E-5	-0.160000
45.664297	4.848627E-5	-0.100000
45.733122	1.881018E-5	-0.040000
45.800123	9.384401E-6	0.020000
45.932124	3.898817E-5	0.080000
46.119101	7.049754E-5	0.140000
46.186622	1.063405E-4	0.200000
46.368039	1.487748E-4	0.260000
46.435869	2.014214E-4	0.320000
46.503805	2.703205E-4	0.380000
46.570898	3.665379E-4	0.440000
46.638896	5.147872E-4	0.500000
46.706002	7.819913E-4	0.560000
46.774458	1.345679E-3	0.620000
46.899347	2.000091E-3	0.680000
46.966347	2.000105E-3	0.740000
47.033348	2.000106E-3	0.800000
47.101347	2.000128E-3	0.860000
47.168348	2.000120E-3	0.920000
47.236347	2.000134E-3	0.980000
47.303348	2.000123E-3	1.040000
47.371347	2.000133E-3	1.100000
47.438348	2.000127E-3	1.160000
47.506349	2.000132E-3	1.220000
47.574349	2.000138E-3	1.280000
47.641349	2.000130E-3	1.340000
47.709350	2.000140E-3	1.400000
47.776349	2.000147E-3	1.460000
47.844350	2.000140E-3	1.520000
47.912349	2.000139E-3	1.580000
47.980350	2.000132E-3	1.640000
48.048350	2.000140E-3	1.700000
48.115350	2.000139E-3	1.760000
48.182351	2.000144E-3	1.820000
48.249351	2.000138E-3	1.880000
48.317350	2.000124E-3	1.940000
48.384533	2.000133E-3	2.000000
48.452687	2.000130E-3	1.940000
48.519605	2.000130E-3	1.880000
48.587298	2.000150E-3	1.820000
48.655143	2.000140E-3	1.760000
48.722116	2.000139E-3	1.700000
48.790116	2.000137E-3	1.640000
48.858589	2.000148E-3	1.580000
48.926051	2.000150E-3	1.520000
48.994137	2.000151E-3	1.460000
49.061554	2.000134E-3	1.400000
49.128780	2.000126E-3	1.340000
49.197120	2.000137E-3	1.280000
49.264105	2.000130E-3	1.220000
49.331932	2.000121E-3	1.160000
49.399979	2.000127E-3	1.100000
49.467572	2.000124E-3	1.040000
49.535007	2.000127E-3	0.980000
49.601071	2.000112E-3	0.920000
49.669075	2.000124E-3	0.860000
49.736075	2.000109E-3	0.800000
49.804302	2.000100E-3	0.740000
49.871444	1.981436E-3	0.680000
49.938407	1.074346E-3	0.620000
50.005447	6.317426E-4	0.560000
50.130907	4.318781E-4	0.500000
50.198862	3.164511E-4	0.440000
50.265847	2.382900E-4	0.380000
50.334140	1.804684E-4	0.320000
50.401267	1.349540E-4	0.260000
50.469107	9.738734E-5	0.200000
50.599257	6.506852E-5	0.140000
50.667322	3.614156E-5	0.080000
50.734732	8.978219E-6	0.020000
50.867685	1.862718E-5	-0.040000
51.054133	4.784334E-5	-0.100000
51.122386	7.998324E-5	-0.160000
51.190167	1.171943E-4	-0.220000
51.371442	1.609852E-4	-0.280000
51.439096	2.154780E-4	-0.340000
51.506450	2.874114E-4	-0.400000
51.574833	3.906782E-4	-0.460000
51.640950	5.589713E-4	-0.520000
51.708508	8.977645E-4	-0.580000
51.775121	1.900067E-3	-0.640000
51.900190	1.999688E-3	-0.700000
51.967662	1.999679E-3	-0.760000
52.035663	1.999689E-3	-0.820000
52.102662	1.999696E-3	-0.880000
52.170662	1.999692E-3	-0.940000
52.238663	1.999714E-3	-1.000000
52.306664	1.999698E-3	-0.960000
52.373662	1.999688E-3	-0.920000
52.441664	1.999697E-3	-0.880000
52.509663	1.999691E-3	-0.840000
52.576664	1.999682E-3	-0.800000
52.644979	1.999679E-3	-0.760000
52.710918	1.999686E-3	-0.720000
52.778918	1.999672E-3	-0.680000
52.847151	1.898362E-3	-0.640000
52.914905	1.308367E-3	-0.600000
52.982540	8.906451E-4	-0.560000
53.107531	6.440604E-4	-0.520000
53.174498	4.897238E-4	-0.480000
53.242016	3.849416E-4	-0.440000
53.309016	3.085537E-4	-0.400000
53.377383	2.503649E-4	-0.360000
53.444147	2.038678E-4	-0.320000
53.510913	1.656276E-4	-0.280000
53.578819	1.333874E-4	-0.240000
53.646156	1.054056E-4	-0.200000
53.714616	8.069060E-5	-0.160000
53.843124	5.837984E-5	-0.120000
53.911260	3.789483E-5	-0.080000
53.978694	1.860394E-5	-0.040000
54.046057	1.184461E-9	0.000000
54.183322	1.853468E-5	0.040000
54.371135	3.744912E-5	0.080000
54.438936	5.734926E-5	0.120000
54.506484	7.880720E-5	0.160000
54.575214	1.024039E-4	0.200000
54.643172	1.318748E-4	0.240000
54.824376	1.624841E-4	0.280000
54.892377	1.982298E-4	0.320000
54.960377	2.408917E-4	0.360000
55.027376	2.931714E-4	0.400000
55.094377	3.595483E-4	0.440000
55.161376	4.472846E-4	0.480000
55.229376	5.705210E-4	0.520000
55.297376	7.583391E-4	0.560000
55.365161	1.070252E-3	0.600000
55.489073	1.556859E-3	0.640000
55.557337	2.000083E-3	0.680000
55.624275	2.000099E-3	0.720000
55.692186	2.000106E-3	0.760000
55.760303	2.000104E-3	0.800000
55.827250	2.000118E-3	0.840000
55.895514	2.000105E-3	0.880000
55.963177	2.000114E-3	0.920000
56.031779	2.000112E-3	0.960000
56.099442	2.000138E-3	1.000000
56.167209	2.000119E-3	0.960000
56.235157	2.000114E-3	0.920000
56.302212	2.000107E-3	0.880000
56.370212	2.000117E-3	0.840000
56.438174	2.000105E-3	0.800000
56.505158	2.000109E-3	0.760000
56.573173	2.000106E-3	0.720000
56.641212	2.000092E-3	0.680000
56.708158	1.359159E-3	0.640000
