Time (s), Current (A), Voltage (V)
30.587621	1.173099E-5	0.720000
30.675623	1.249378E-5	0.760000
30.763959	1.330185E-5	0.800000
30.850961	1.417303E-5	0.840000
30.937963	1.512949E-5	0.880000
31.024024	1.618124E-5	0.920000
31.110592	1.734098E-5	0.960000
31.197593	1.863943E-5	1.000000
31.283594	1.712334E-5	0.960000
31.370596	1.586957E-5	0.920000
31.459753	1.481522E-5	0.880000
31.548056	1.388946E-5	0.840000
31.635235	1.306133E-5	0.800000
31.723237	1.229419E-5	0.760000
31.810240	1.157063E-5	0.720000
31.897299	1.087558E-5	0.680000
31.984818	1.020197E-5	0.640000
32.072172	9.543065E-6	0.600000
32.223175	8.891903E-6	0.560000
32.311222	8.247397E-6	0.520000
32.399724	7.607547E-6	0.480000
32.489130	6.969908E-6	0.440000
32.576131	6.333831E-6	0.400000
32.664134	5.699276E-6	0.360000
32.752195	5.065601E-6	0.320000
32.839799	4.432284E-6	0.280000
32.929204	3.798774E-6	0.240000
33.017206	3.165832E-6	0.200000
33.104208	2.533084E-6	0.160000
33.191325	1.900334E-6	0.120000
33.280415	1.267524E-6	0.080000
33.369990	6.347825E-7	0.040000
33.526514	1.357692E-9	0.000000
33.614516	6.335235E-7	-0.040000
33.702518	1.038656E-6	-0.080000
33.791519	1.900509E-6	-0.120000
34.004524	2.534652E-6	-0.160000
34.093587	3.169629E-6	-0.200000
34.183889	3.806223E-6	-0.240000
34.270890	4.446048E-6	-0.280000
34.358892	5.092847E-6	-0.320000
34.446163	5.751870E-6	-0.360000
34.533166	6.436991E-6	-0.400000
34.619166	7.175768E-6	-0.440000
34.707175	8.014395E-6	-0.480000
34.795171	9.034704E-6	-0.520000
34.883409	1.033477E-5	-0.560000
34.972411	1.554838E-5	-0.600000
35.179415	1.958581E-5	-0.640000
35.267417	2.527575E-5	-0.680000
35.353926	3.323826E-5	-0.720000
35.441239	4.413697E-5	-0.760000
35.528608	5.896998E-5	-0.800000
35.615611	7.908744E-5	-0.840000
35.702612	1.221671E-4	-0.880000
35.902648	1.638129E-4	-0.920000
35.989645	2.240852E-4	-0.960000
36.076648	3.176183E-4	-1.000000
36.165649	2.288008E-4	-0.960000
36.253651	1.674465E-4	-0.920000
36.338653	1.235378E-4	-0.880000
36.425663	9.154870E-5	-0.840000
36.574657	6.791441E-5	-0.800000
36.661661	5.042923E-5	-0.760000
36.748662	3.758408E-5	-0.720000
36.836663	2.818711E-5	-0.680000
36.924664	2.141584E-5	-0.640000
37.011666	1.658209E-5	-0.600000
37.098669	1.315851E-5	-0.560000
37.186671	1.074316E-5	-0.520000
37.273925	9.006978E-6	-0.480000
37.425409	7.738230E-6	-0.440000
37.513411	6.746580E-6	-0.400000
37.602413	5.917929E-6	-0.360000
37.690415	5.181008E-6	-0.320000
37.779417	4.492252E-6	-0.280000
37.867657	3.830517E-6	-0.240000
37.954887	3.182081E-6	-0.200000
38.042889	2.541174E-6	-0.160000
38.129890	1.903541E-6	-0.120000
38.218893	1.268108E-6	-0.080000
38.305894	6.338990E-7	-0.040000
38.462996	5.479945E-10	0.000000
38.551998	6.359676E-7	0.040000
38.640000	1.269343E-6	0.080000
38.856004	1.903074E-6	0.120000
38.943006	2.536727E-6	0.160000
39.031008	3.170903E-6	0.200000
39.117010	3.805600E-6	0.240000
39.205011	4.441970E-6	0.280000
39.293014	5.079495E-6	0.320000
39.381015	5.719341E-6	0.360000
39.470016	6.361987E-6	0.400000
39.558018	7.009937E-6	0.440000
39.647020	7.664177E-6	0.480000
39.735039	8.324148E-6	0.520000
39.822042	8.995477E-6	0.560000
39.910042	9.680012E-6	0.600000
39.999366	1.035434E-5	0.640000
40.087368	1.100277E-5	0.680000
40.295372	1.173295E-5	0.720000
40.384374	1.249730E-5	0.760000
40.471375	1.331210E-5	0.800000
40.560379	1.419347E-5	0.840000
40.649379	1.516119E-5	0.880000
40.736381	1.623243E-5	0.920000
40.825383	1.741277E-5	0.960000
40.911541	1.874030E-5	1.000000
40.999835	1.718164E-5	0.960000
41.087326	1.590961E-5	0.920000
41.174440	1.483537E-5	0.880000
41.261442	1.390081E-5	0.840000
41.349559	1.306269E-5	0.800000
41.436562	1.228953E-5	0.760000
41.524563	1.156427E-5	0.720000
41.613564	1.086734E-5	0.680000
41.701566	1.019244E-5	0.640000
41.790568	9.532358E-6	0.600000
41.943571	8.881460E-6	0.560000
42.032573	8.237881E-6	0.520000
42.120575	7.598136E-6	0.480000
42.207577	6.961488E-6	0.440000
42.296578	6.326096E-6	0.400000
42.383580	5.692177E-6	0.360000
42.471714	5.059253E-6	0.320000
42.559715	4.426742E-6	0.280000
42.647717	3.793926E-6	0.240000
42.735718	3.161806E-6	0.200000
42.823720	2.529730E-6	0.160000
42.911722	1.898078E-6	0.120000
43.001725	1.265863E-6	0.080000
43.090726	6.339123E-7	0.040000
43.246758	1.299602E-9	0.000000
43.335759	6.329540E-7	-0.040000
43.424762	1.265147E-6	-0.080000
43.637765	1.898162E-6	-0.120000
43.726768	2.531610E-6	-0.160000
43.814768	3.165964E-6	-0.200000
43.901770	3.801948E-6	-0.240000
43.990772	4.441231E-6	-0.280000
44.078892	5.087356E-6	-0.320000
44.165960	5.746227E-6	-0.360000
44.253021	6.431672E-6	-0.400000
44.341022	7.170961E-6	-0.440000
44.428024	8.008788E-6	-0.480000
44.516027	9.026795E-6	-0.520000
44.604030	1.032615E-5	-0.560000
44.693030	1.581205E-5	-0.600000
44.900093	1.995785E-5	-0.640000
44.986509	2.581192E-5	-0.680000
45.072510	3.390518E-5	-0.720000
45.160628	4.502158E-5	-0.760000
45.246629	6.005870E-5	-0.800000
45.334825	8.049273E-5	-0.840000
45.423063	1.250876E-4	-0.880000
45.624579	1.676074E-4	-0.920000
45.711581	2.291852E-4	-0.960000
45.798891	3.248405E-4	-1.000000
45.886011	2.329218E-4	-0.960000
45.971012	1.701213E-4	-0.920000
46.059209	1.254122E-4	-0.880000
46.147736	9.288779E-5	-0.840000
46.296263	6.892195E-5	-0.800000
46.383395	5.116708E-5	-0.760000
46.470818	3.809337E-5	-0.720000
46.558260	2.858488E-5	-0.680000
46.646262	2.170269E-5	-0.640000
46.733264	1.679390E-5	-0.600000
46.822266	1.329841E-5	-0.560000
46.912269	1.083689E-5	-0.520000
47.001270	9.066373E-6	-0.480000
47.153598	7.775442E-6	-0.440000
47.241806	6.769658E-6	-0.400000
47.330807	5.931047E-6	-0.360000
47.417810	5.186429E-6	-0.320000
47.505810	4.493937E-6	-0.280000
47.593812	3.830219E-6	-0.240000
47.682218	3.180896E-6	-0.200000
47.769675	2.539788E-6	-0.160000
47.856917	1.902171E-6	-0.120000
47.965919	1.266760E-6	-0.080000
48.052921	6.332286E-7	-0.040000
48.209925	5.105522E-10	0.000000
48.298926	6.353267E-7	0.040000
48.385943	1.268152E-6	0.080000
48.598947	1.901353E-6	0.120000
48.687949	2.534626E-6	0.160000
48.775951	3.168707E-6	0.200000
48.864048	3.803502E-6	0.240000
48.952049	4.440470E-6	0.280000
49.040050	5.078152E-6	0.320000
49.129053	5.719162E-6	0.360000
49.217055	6.364307E-6	0.400000
49.305056	7.016013E-6	0.440000
49.393116	7.673428E-6	0.480000
49.482118	8.338549E-6	0.520000
49.570120	9.016477E-6	0.560000
49.657121	9.712934E-6	0.600000
49.746123	1.039288E-5	0.640000
49.834185	1.100724E-5	0.680000
50.041538	1.173970E-5	0.720000
50.128648	1.250599E-5	0.760000
50.215652	1.332293E-5	0.800000
50.302766	1.420425E-5	0.840000
50.390882	1.516442E-5	0.880000
50.478885	1.622681E-5	0.920000
50.567885	1.741366E-5	0.960000
50.653887	1.876004E-5	1.000000
50.741900	1.719245E-5	0.960000
50.830276	1.591584E-5	0.920000
50.917552	1.484340E-5	0.880000
51.004553	1.390309E-5	0.840000
51.093556	1.305842E-5	0.800000
51.180910	1.228669E-5	0.760000
51.268905	1.155987E-5	0.720000
51.357093	1.086257E-5	0.680000
51.444406	1.018701E-5	0.640000
51.531923	9.527230E-6	0.600000
51.685208	8.876031E-6	0.560000
51.772209	8.231983E-6	0.520000
51.861211	7.592633E-6	0.480000
51.949214	6.956127E-6	0.440000
52.038215	6.320919E-6	0.400000
52.127216	5.687577E-6	0.360000
52.215218	5.055082E-6	0.320000
52.302220	4.423293E-6	0.280000
52.390222	3.790855E-6	0.240000
52.479224	3.159125E-6	0.200000
52.566226	2.527928E-6	0.160000
52.653226	1.896532E-6	0.120000
52.741229	1.264853E-6	0.080000
52.829229	6.333208E-7	0.040000
52.986233	1.310349E-9	0.000000
53.074235	6.322484E-7	-0.040000
53.163238	1.264130E-6	-0.080000
53.377241	1.896662E-6	-0.120000
53.465245	2.529389E-6	-0.160000
53.553247	3.163287E-6	-0.200000
53.642429	3.798746E-6	-0.240000
53.731426	4.437436E-6	-0.280000
53.819425	5.083652E-6	-0.320000
53.908428	5.742797E-6	-0.360000
53.995544	6.429405E-6	-0.400000
54.083545	7.170474E-6	-0.440000
54.171547	8.011642E-6	-0.480000
54.259665	9.034896E-6	-0.520000
54.348784	1.118102E-5	-0.560000
54.555789	1.333372E-5	-0.600000
54.643913	1.636037E-5	-0.640000
54.730915	2.059787E-5	-0.680000
54.818916	2.647662E-5	-0.720000
54.904918	3.460407E-5	-0.760000
54.992921	4.575841E-5	-0.800000
55.080037	6.112078E-5	-0.840000
55.169157	8.234468E-5	-0.880000
55.255356	1.748245E-4	-0.920000
55.457488	2.377494E-4	-0.960000
55.544490	3.363609E-4	-1.000000
55.633491	2.394808E-4	-0.960000
55.720612	1.744661E-4	-0.920000
55.809069	1.284586E-4	-0.880000
55.895456	9.508208E-5	-0.840000
56.044460	7.040542E-5	-0.800000
56.132461	5.224891E-5	-0.760000
56.219462	3.886148E-5	-0.720000
56.307578	2.909944E-5	-0.680000
56.394580	2.205338E-5	-0.640000
56.482861	1.701054E-5	-0.600000
56.572175	1.345349E-5	-0.560000
56.658444	1.093864E-5	-0.520000
56.744563	9.136124E-6	-0.480000
56.896681	7.819414E-6	-0.440000
56.983682	6.791941E-6	-0.400000
57.072737	5.942644E-6	-0.360000
57.161824	5.191565E-6	-0.320000
57.251159	4.495687E-6	-0.280000
57.339160	3.830392E-6	-0.240000
57.426161	3.180231E-6	-0.200000
57.514164	2.538424E-6	-0.160000
57.601165	1.901189E-6	-0.120000
57.689167	1.266325E-6	-0.080000
57.778169	6.329186E-7	-0.040000
57.935495	5.442948E-10	0.000000
58.024497	6.349266E-7	0.040000
58.112499	1.267450E-6	0.080000
58.325579	1.900267E-6	0.120000
58.414869	2.533261E-6	0.160000
58.504076	3.167136E-6	0.200000
58.590294	3.802318E-6	0.240000
58.676296	4.439279E-6	0.280000
58.764297	5.078212E-6	0.320000
58.855528	5.720035E-6	0.360000
58.943708	6.366135E-6	0.400000
59.032945	7.020600E-6	0.440000
59.120138	7.682952E-6	0.480000
59.208161	8.353789E-6	0.520000
59.295163	9.039867E-6	0.560000
59.382229	9.747679E-6	0.600000
59.470345	1.036179E-5	0.640000
59.679423	1.109203E-5	0.680000
59.766746	1.185161E-5	0.720000
59.854747	1.266339E-5	0.760000
59.941749	1.353315E-5	0.800000
60.029783	1.447944E-5	0.840000
60.118069	1.554014E-5	0.880000
60.206289	1.666778E-5	0.920000
60.293575	1.795610E-5	0.960000
60.382576	1.941986E-5	1.000000
60.468579	1.762695E-5	0.960000
60.557580	1.622687E-5	0.920000
60.643581	1.505395E-5	0.880000
60.732584	1.404409E-5	0.840000
60.820775	1.315766E-5	0.800000
60.908277	1.235355E-5	0.760000
60.996536	1.160193E-5	0.720000
61.084652	1.088881E-5	0.680000
61.171653	1.020300E-5	0.640000
61.257654	9.535775E-6	0.600000
61.411774	8.880198E-6	0.560000
61.499092	8.233076E-6	0.520000
61.587563	7.591528E-6	0.480000
61.674715	6.954222E-6	0.440000
61.762717	6.318703E-6	0.400000
61.850915	5.685059E-6	0.360000
61.939030	5.052555E-6	0.320000
62.028033	4.420684E-6	0.280000
62.117034	3.788870E-6	0.240000
62.206175	3.157388E-6	0.200000
62.294469	2.526322E-6	0.160000
62.382528	1.895304E-6	0.120000
62.470530	1.264017E-6	0.080000
62.558531	6.328465E-7	0.040000
62.714658	1.402632E-9	0.000000
62.803272	6.319584E-7	-0.040000
62.892632	1.263358E-6	-0.080000
63.106005	1.895568E-6	-0.120000
63.195063	2.528128E-6	-0.160000
63.283370	3.161753E-6	-0.200000
63.371371	3.797474E-6	-0.240000
63.458373	4.436711E-6	-0.280000
63.546374	5.083712E-6	-0.320000
63.634376	5.744406E-6	-0.360000
63.721377	6.434690E-6	-0.400000
63.810431	7.181239E-6	-0.440000
63.898838	8.030921E-6	-0.480000
63.988413	9.070621E-6	-0.520000
64.076904	1.038992E-5	-0.560000
64.164906	1.634845E-5	-0.600000
64.371957	2.069341E-5	-0.640000
64.459293	2.678961E-5	-0.680000
64.546799	3.525579E-5	-0.720000
64.632799	4.682908E-5	-0.760000
64.720801	6.255587E-5	-0.800000
64.808920	8.379617E-5	-0.840000
64.894993	1.319879E-4	-0.880000
65.095162	1.769180E-4	-0.920000
65.183342	2.423017E-4	-0.960000
65.271555	3.444600E-4	-1.000000
65.358557	2.443376E-4	-0.960000
65.445673	1.776062E-4	-0.920000
65.531674	1.304338E-4	-0.880000
65.619791	9.651997E-5	-0.840000
65.767794	7.145460E-5	-0.800000
65.853912	5.296375E-5	-0.760000
65.941099	3.937292E-5	-0.720000
66.028215	2.945700E-5	-0.680000
66.117452	2.231658E-5	-0.640000
66.204453	1.720029E-5	-0.600000
66.292455	1.357279E-5	-0.560000
66.380457	1.100841E-5	-0.520000
66.469578	9.180398E-6	-0.480000
66.620922	7.845863E-6	-0.440000
66.708100	6.809925E-6	-0.400000
66.796102	5.954329E-6	-0.360000
66.884219	5.198353E-6	-0.320000
66.972220	4.499246E-6	-0.280000
67.061222	3.831678E-6	-0.240000
67.148224	3.180288E-6	-0.200000
67.235349	2.538018E-6	-0.160000
67.323638	1.900792E-6	-0.120000
67.412965	1.265887E-6	-0.080000
67.502080	6.326723E-7	-0.040000
67.658084	4.150194E-10	0.000000
67.747165	6.348276E-7	0.040000
67.835164	1.266939E-6	0.080000
68.048168	1.899800E-6	0.120000
68.136169	2.532877E-6	0.160000
68.224171	3.166789E-6	0.200000
68.314176	3.802341E-6	0.240000
68.403175	4.439919E-6	0.280000
68.491177	5.080474E-6	0.320000
68.579178	5.724062E-6	0.360000
68.668180	6.374190E-6	0.400000
68.756182	7.032322E-6	0.440000
68.844184	7.698338E-6	0.480000
68.932185	8.379295E-6	0.520000
69.021188	9.073850E-6	0.560000
69.109189	9.796392E-6	0.600000
69.198190	1.045155E-5	0.640000
69.287358	1.101986E-5	0.680000
69.493849	1.175541E-5	0.720000
69.580850	1.252882E-5	0.760000
69.667852	1.336133E-5	0.800000
69.753854	1.426061E-5	0.840000
69.840857	1.524341E-5	0.880000
69.926857	1.633492E-5	0.920000
70.014859	1.755318E-5	0.960000
70.101861	1.893443E-5	1.000000
70.187917	1.732121E-5	0.960000
70.276065	1.600019E-5	0.920000
70.364384	1.489682E-5	0.880000
70.452843	1.393673E-5	0.840000
70.540844	1.308255E-5	0.800000
70.630847	1.230030E-5	0.760000
70.716848	1.156607E-5	0.720000
70.804971	1.086395E-5	0.680000
70.893208	1.018612E-5	0.640000
70.981210	9.522822E-6	0.600000
71.133213	8.871494E-6	0.560000
71.220214	8.226493E-6	0.520000
71.307216	7.586870E-6	0.480000
71.394217	6.950127E-6	0.440000
71.482220	6.315241E-6	0.400000
71.570548	5.682456E-6	0.360000
71.656950	5.050328E-6	0.320000
71.745952	4.418819E-6	0.280000
71.834955	3.787094E-6	0.240000
71.923153	3.155872E-6	0.200000
72.010342	2.525200E-6	0.160000
72.097343	1.894351E-6	0.120000
72.186409	1.263541E-6	0.080000
72.276779	6.328302E-7	0.040000
