Time (s), Current (A), Voltage (V)
5.945624	2.341444E-5	0.880000
6.061316	2.548889E-5	0.920000
6.178142	2.764984E-5	0.960000
6.295423	2.989533E-5	1.000000
6.410733	2.783027E-5	0.960000
6.529864	2.582631E-5	0.920000
6.648093	2.387139E-5	0.880000
6.764278	2.198194E-5	0.840000
6.880724	2.017165E-5	0.800000
6.997991	1.845362E-5	0.760000
7.116493	1.683721E-5	0.720000
7.233492	1.533500E-5	0.680000
7.350740	1.395977E-5	0.640000
7.468752	1.271877E-5	0.600000
7.586751	1.160382E-5	0.560000
7.704219	1.059815E-5	0.520000
7.821056	9.676214E-6	0.480000
8.004960	8.810995E-6	0.440000
8.123286	7.977978E-6	0.400000
8.191289	7.164094E-6	0.360000
8.259285	6.359777E-6	0.320000
8.327782	5.560489E-6	0.280000
8.396450	4.763320E-6	0.240000
8.464448	3.968120E-6	0.200000
8.534450	3.173723E-6	0.160000
8.602095	2.379819E-6	0.120000
8.671095	1.586229E-6	0.080000
8.740095	7.931173E-7	0.040000
8.877266	7.562460E-10	0.000000
8.944669	7.966524E-7	-0.040000
9.017304	1.588834E-6	-0.080000
9.209250	2.382025E-6	-0.120000
9.278249	3.174860E-6	-0.160000
9.346249	3.967614E-6	-0.200000
9.414312	4.760353E-6	-0.240000
9.483609	5.552876E-6	-0.280000
9.551650	6.346328E-6	-0.320000
9.619650	7.138848E-6	-0.360000
9.687597	7.931649E-6	-0.400000
9.756490	8.725315E-6	-0.440000
9.824830	9.518854E-6	-0.480000
9.893559	1.031232E-5	-0.520000
9.982557	1.110375E-5	-0.560000
10.169556	1.190053E-5	-0.600000
10.236556	1.269792E-5	-0.640000
10.304555	1.349685E-5	-0.680000
10.372557	1.429979E-5	-0.720000
10.441555	1.510716E-5	-0.760000
10.508555	1.592145E-5	-0.800000
10.574554	1.674366E-5	-0.840000
10.642554	1.757870E-5	-0.880000
10.710554	1.843143E-5	-0.920000
10.782553	1.930462E-5	-0.960000
10.848553	2.020611E-5	-1.000000
10.917554	1.928516E-5	-0.960000
10.985553	1.840480E-5	-0.920000
11.053552	1.755070E-5	-0.880000
11.120552	1.671747E-5	-0.840000
11.188552	1.589662E-5	-0.800000
11.256554	1.508517E-5	-0.760000
11.324550	1.427879E-5	-0.720000
11.393551	1.347818E-5	-0.680000
11.460550	1.268049E-5	-0.640000
11.529550	1.188423E-5	-0.600000
11.596189	1.108913E-5	-0.560000
11.664591	1.029559E-5	-0.520000
11.731938	9.504064E-6	-0.480000
11.865152	8.711544E-6	-0.440000
11.933369	7.918189E-6	-0.400000
12.001605	7.126400E-6	-0.360000
12.069603	6.334864E-6	-0.320000
12.138602	5.542281E-6	-0.280000
12.206604	4.750485E-6	-0.240000
12.275656	3.958895E-6	-0.200000
12.344948	3.167137E-6	-0.160000
12.420701	2.375479E-6	-0.120000
12.488870	1.583655E-6	-0.080000
12.557751	7.924913E-7	-0.040000
12.696012	1.742055E-10	0.000000
12.763012	7.949058E-7	0.040000
12.831936	1.586696E-6	0.080000
13.028373	2.379187E-6	0.120000
13.096958	3.171847E-6	0.160000
13.164070	3.964870E-6	0.200000
13.231879	4.758180E-6	0.240000
13.301457	5.552866E-6	0.280000
13.369459	6.348264E-6	0.320000
13.437458	7.145797E-6	0.360000
13.505999	7.947920E-6	0.400000
13.573941	8.759291E-6	0.440000
13.642963	9.586782E-6	0.480000
13.730025	1.044678E-5	0.520000
13.798972	1.137491E-5	0.560000
13.985843	1.237809E-5	0.600000
14.058845	1.350098E-5	0.640000
14.126768	1.476545E-5	0.680000
14.193766	1.618319E-5	0.720000
14.261767	1.774730E-5	0.760000
14.330767	1.944766E-5	0.800000
14.396766	2.127458E-5	0.840000
14.464767	2.321105E-5	0.880000
14.531735	2.524879E-5	0.920000
14.599337	2.737510E-5	0.960000
14.666467	2.958531E-5	1.000000
14.734356	2.753914E-5	0.960000
14.801357	2.554243E-5	0.920000
14.869358	2.359905E-5	0.880000
14.936762	2.173072E-5	0.840000
15.004190	1.994468E-5	0.800000
15.072199	1.825241E-5	0.760000
15.140251	1.666560E-5	0.720000
15.207224	1.519458E-5	0.680000
15.276125	1.385237E-5	0.640000
15.344564	1.264080E-5	0.600000
15.411858	1.155289E-5	0.560000
15.480444	1.056764E-5	0.520000
15.548751	9.658173E-6	0.480000
15.681098	8.800976E-6	0.440000
15.750097	7.972045E-6	0.400000
15.818098	7.160580E-6	0.360000
15.887096	6.357834E-6	0.320000
15.955097	5.559176E-6	0.280000
16.024079	4.762623E-6	0.240000
16.092529	3.967560E-6	0.200000
16.161528	3.173338E-6	0.160000
16.229532	2.379649E-6	0.120000
16.298287	1.586126E-6	0.080000
16.367287	7.931972E-7	0.040000
16.504286	5.896079E-10	0.000000
16.571899	7.963081E-7	-0.040000
16.641644	1.588393E-6	-0.080000
16.834213	2.381361E-6	-0.120000
16.902823	3.174134E-6	-0.160000
16.970820	3.966657E-6	-0.200000
17.038820	4.759328E-6	-0.240000
17.107819	5.551889E-6	-0.280000
17.176819	6.345036E-6	-0.320000
17.245268	7.137700E-6	-0.360000
17.313073	7.930315E-6	-0.400000
17.381082	8.723841E-6	-0.440000
17.450080	9.516952E-6	-0.480000
17.518081	1.031007E-5	-0.520000
17.586082	1.110231E-5	-0.560000
17.774873	1.189848E-5	-0.600000
17.842819	1.269563E-5	-0.640000
17.909818	1.349468E-5	-0.680000
17.977818	1.429739E-5	-0.720000
18.045863	1.510464E-5	-0.760000
18.115134	1.591786E-5	-0.800000
18.183205	1.674021E-5	-0.840000
18.251214	1.757381E-5	-0.880000
18.318213	1.842567E-5	-0.920000
18.385941	1.929753E-5	-0.960000
18.452551	2.019755E-5	-1.000000
18.520497	1.927910E-5	-0.960000
18.589498	1.840007E-5	-0.920000
18.657498	1.754686E-5	-0.880000
18.724550	1.671347E-5	-0.840000
18.792497	1.589385E-5	-0.800000
18.860495	1.508239E-5	-0.760000
18.927787	1.427701E-5	-0.720000
18.995733	1.347671E-5	-0.680000
19.064733	1.267922E-5	-0.640000
19.132733	1.188291E-5	-0.600000
19.201731	1.108819E-5	-0.560000
19.269165	1.029498E-5	-0.520000
19.335761	9.502938E-6	-0.480000
19.468760	8.710528E-6	-0.440000
19.536760	7.917678E-6	-0.400000
19.605228	7.125680E-6	-0.360000
19.673382	6.333990E-6	-0.320000
19.740849	5.541585E-6	-0.280000
19.809200	4.750000E-6	-0.240000
19.876461	3.958477E-6	-0.200000
19.945285	3.166914E-6	-0.160000
20.013399	2.375317E-6	-0.120000
20.081401	1.583479E-6	-0.080000
20.150400	7.923443E-7	-0.040000
20.287716	2.599851E-10	0.000000
20.355923	7.949956E-7	0.040000
20.427334	1.586752E-6	0.080000
20.621277	2.379280E-6	0.120000
20.689277	3.171811E-6	0.160000
20.758276	3.964668E-6	0.200000
20.826276	4.757991E-6	0.240000
20.894382	5.552724E-6	0.280000
20.963382	6.348034E-6	0.320000
21.031381	7.145404E-6	0.360000
21.099382	7.946931E-6	0.400000
21.167380	8.758125E-6	0.440000
21.236382	9.584322E-6	0.480000
21.304603	1.044135E-5	0.520000
21.372602	1.136578E-5	0.560000
21.560601	1.236287E-5	0.600000
21.628601	1.347732E-5	0.640000
21.696607	1.473128E-5	0.680000
21.763600	1.613944E-5	0.720000
21.830601	1.769566E-5	0.760000
21.898862	1.938875E-5	0.800000
21.971617	2.121485E-5	0.840000
22.039643	2.314750E-5	0.880000
22.106645	2.517922E-5	0.920000
22.174105	2.730335E-5	0.960000
22.242277	2.950633E-5	1.000000
22.309805	2.746785E-5	0.960000
22.376781	2.547072E-5	0.920000
22.444160	2.354080E-5	0.880000
22.512159	2.167699E-5	0.840000
22.580295	1.989720E-5	0.800000
22.647672	1.821042E-5	0.760000
22.714644	1.662972E-5	0.720000
22.781646	1.516500E-5	0.680000
22.849645	1.383037E-5	0.640000
22.918644	1.262491E-5	0.600000
22.986644	1.154256E-5	0.560000
23.054810	1.056059E-5	0.520000
23.121809	9.654309E-6	0.480000
23.252927	8.798550E-6	0.440000
23.321029	7.970417E-6	0.400000
23.388574	7.159653E-6	0.360000
23.457157	6.356736E-6	0.320000
23.525104	5.558436E-6	0.280000
23.593430	4.761852E-6	0.240000
23.662081	3.967210E-6	0.200000
23.731080	3.172899E-6	0.160000
23.798700	2.379389E-6	0.120000
23.866889	1.585951E-6	0.080000
23.935861	7.931529E-7	0.040000
24.073171	5.345612E-10	0.000000
24.140965	7.961881E-7	-0.040000
24.209692	1.588161E-6	-0.080000
24.403078	2.381136E-6	-0.120000
24.471487	3.173715E-6	-0.160000
24.539493	3.966274E-6	-0.200000
24.607994	4.759008E-6	-0.240000
24.676007	5.551491E-6	-0.280000
24.743673	6.344337E-6	-0.320000
24.811962	7.137096E-6	-0.360000
24.881215	7.929606E-6	-0.400000
24.949217	8.723042E-6	-0.440000
25.017217	9.516089E-6	-0.480000
25.085384	1.031002E-5	-0.520000
25.154942	1.110142E-5	-0.560000
25.341692	1.189713E-5	-0.600000
25.409530	1.269364E-5	-0.640000
25.477539	1.349330E-5	-0.680000
25.544537	1.429548E-5	-0.720000
25.611537	1.510279E-5	-0.760000
25.680537	1.591588E-5	-0.800000
25.747764	1.673818E-5	-0.840000
25.815827	1.757190E-5	-0.880000
25.883807	1.842151E-5	-0.920000
25.950805	1.929316E-5	-0.960000
26.018804	2.019158E-5	-1.000000
26.086804	2.112273E-5	-1.040000
26.153805	2.209529E-5	-1.080000
26.221805	2.311665E-5	-1.120000
26.288805	2.419027E-5	-1.160000
26.356804	2.531946E-5	-1.200000
26.424803	2.651230E-5	-1.240000
26.491802	2.776579E-5	-1.280000
26.559804	2.908264E-5	-1.320000
26.627804	3.046339E-5	-1.360000
26.695803	3.190708E-5	-1.400000
26.763802	3.340842E-5	-1.440000
26.830801	3.497280E-5	-1.480000
26.898801	3.574750E-5	-1.500000
26.965801	3.396288E-5	-1.457100
27.032799	3.226523E-5	-1.414300
27.100802	3.064689E-5	-1.371400
27.168800	2.911992E-5	-1.328600
27.234799	2.768354E-5	-1.285700
27.302799	2.633496E-5	-1.242900
27.370799	2.506597E-5	-1.200000
27.437799	2.387649E-5	-1.157100
27.504717	2.276304E-5	-1.114300
27.574725	2.171005E-5	-1.071400
27.641725	2.070887E-5	-1.028600
27.709724	1.974890E-5	-0.985700
27.777724	1.882123E-5	-0.942850
27.845725	1.791722E-5	-0.900000
27.913778	1.703055E-5	-0.857150
27.980751	1.615678E-5	-0.814300
28.048723	1.529090E-5	-0.771450
28.116723	1.443072E-5	-0.728550
28.184707	1.357559E-5	-0.685700
28.252924	1.272267E-5	-0.642850
28.319924	1.187198E-5	-0.600000
28.387924	1.102086E-5	-0.557150
28.454924	1.017197E-5	-0.514300
28.521923	9.325216E-6	-0.471450
28.654924	8.476388E-6	-0.428550
28.723977	7.628282E-6	-0.385700
28.791922	6.780932E-6	-0.342850
28.860920	5.933291E-6	-0.300000
28.929921	5.085714E-6	-0.257150
28.997921	4.237385E-6	-0.214300
29.066397	3.389896E-6	-0.171430
29.135653	2.542160E-6	-0.128570
29.204653	1.694551E-6	-0.085715
29.272654	8.474727E-7	-0.042855
29.410653	1.244450E-9	0.000000
29.479652	8.519430E-7	0.042855
29.547652	1.699971E-6	0.085715
29.740260	2.548453E-6	0.128570
29.808647	3.397382E-6	0.171430
29.876714	4.247273E-6	0.214300
29.945450	5.097045E-6	0.257150
30.013541	5.947577E-6	0.300000
30.081541	6.799746E-6	0.342850
30.149711	7.655243E-6	0.385700
30.217645	8.516959E-6	0.428550
30.286469	9.392828E-6	0.471450
30.354513	1.029280E-5	0.514300
30.423315	1.125234E-5	0.557150
30.611139	1.228433E-5	0.600000
30.679139	1.343518E-5	0.642850
30.746135	1.474086E-5	0.685700
30.814166	1.621735E-5	0.728550
30.881750	1.786673E-5	0.771450
30.950410	1.967596E-5	0.814300
31.018702	2.162514E-5	0.857150
31.086645	2.370799E-5	0.900000
31.154645	2.590531E-5	0.942850
31.221820	2.820522E-5	0.985700
31.290131	3.060046E-5	1.028600
31.357130	3.307265E-5	1.071400
31.424129	3.563281E-5	1.114300
31.491773	3.825190E-5	1.157100
31.559484	4.094322E-5	1.200000
31.626807	4.368324E-5	1.242900
31.694910	4.647630E-5	1.285700
31.762911	4.932546E-5	1.328600
31.830912	5.221238E-5	1.371400
31.898677	5.514089E-5	1.414300
31.966089	5.810664E-5	1.457100
32.033342	6.111211E-5	1.500000
32.100781	5.830823E-5	1.457100
32.169010	5.553571E-5	1.414300
32.236285	5.277849E-5	1.371400
32.304293	5.005643E-5	1.328600
32.372293	4.736083E-5	1.285700
32.440409	4.470818E-5	1.242900
32.507443	4.209031E-5	1.200000
32.575746	3.950106E-5	1.157100
32.643486	3.697639E-5	1.114300
32.710176	3.449458E-5	1.071400
32.779190	3.207643E-5	1.028600
32.846377	2.971804E-5	0.985700
32.913981	2.743203E-5	0.942850
32.981988	2.522177E-5	0.900000
33.049988	2.309821E-5	0.857150
33.117662	2.106995E-5	0.814300
33.184665	1.914877E-5	0.771450
33.252760	1.734467E-5	0.728550
33.319589	1.567726E-5	0.685700
33.387187	1.415676E-5	0.642850
33.454186	1.279161E-5	0.600000
33.522187	1.157684E-5	0.557150
33.590132	1.049207E-5	0.514300
33.657131	9.502522E-6	0.471450
33.789123	8.577041E-6	0.428550
33.856690	7.688692E-6	0.385700
33.925430	6.819462E-6	0.342850
33.994474	5.959682E-6	0.300000
34.062474	5.104760E-6	0.257150
34.130083	4.252257E-6	0.214300
34.198665	3.400250E-6	0.171430
34.267638	2.549389E-6	0.128570
34.335717	1.699144E-6	0.085715
34.404609	8.495319E-7	0.042855
34.542414	9.031867E-10	0.000000
34.610039	8.533601E-7	-0.042855
34.679071	1.702081E-6	-0.085715
34.871129	2.551556E-6	-0.128570
34.946127	3.400947E-6	-0.171430
35.014209	4.250246E-6	-0.214300
35.082742	5.100288E-6	-0.257150
35.151113	5.949285E-6	-0.300000
35.219839	6.798679E-6	-0.342850
35.287921	7.648089E-6	-0.385700
35.355886	8.497863E-6	-0.428550
35.423606	9.348561E-6	-0.471450
35.491512	1.019860E-5	-0.514300
35.560509	1.104663E-5	-0.557150
35.748066	1.190035E-5	-0.600000
35.815141	1.275533E-5	-0.642850
35.883586	1.361327E-5	-0.685700
35.950964	1.447518E-5	-0.728550
36.018973	1.534452E-5	-0.771450
36.087972	1.622174E-5	-0.814300
36.155730	1.711232E-5	-0.857150
36.221827	1.802062E-5	-0.900000
36.289695	1.895196E-5	-0.942850
36.357704	1.991298E-5	-0.985700
36.425702	2.091266E-5	-1.028600
36.493631	2.195724E-5	-1.071400
36.560881	2.305468E-5	-1.114300
36.628500	2.421118E-5	-1.157100
36.695658	2.543292E-5	-1.200000
36.762312	2.672529E-5	-1.242900
36.829849	2.808293E-5	-1.285700
36.897847	2.950718E-5	-1.328600
36.965061	3.099386E-5	-1.371400
37.031498	3.255461E-5	-1.414300
37.099112	3.417310E-5	-1.457100
37.166109	3.585292E-5	-1.500000
37.234137	3.404473E-5	-1.457100
37.302132	3.233308E-5	-1.414300
37.370132	3.070618E-5	-1.371400
37.438239	2.917308E-5	-1.328600
37.505985	2.772559E-5	-1.285700
37.573808	2.636745E-5	-1.242900
37.641816	2.509411E-5	-1.200000
37.709869	2.390178E-5	-1.157100
37.777869	2.278271E-5	-1.114300
37.845816	2.172390E-5	-1.071400
37.913815	2.072109E-5	-1.028600
37.981813	1.975717E-5	-0.985700
38.049813	1.882747E-5	-0.942850
38.117692	1.792243E-5	-0.900000
38.185282	1.703402E-5	-0.857150
38.253339	1.615887E-5	-0.814300
38.320786	1.529277E-5	-0.771450
38.388741	1.443194E-5	-0.728550
38.456736	1.357608E-5	-0.685700
38.525628	1.272287E-5	-0.642850
38.593837	1.187164E-5	-0.600000
38.661333	1.102154E-5	-0.557150
38.729617	1.017233E-5	-0.514300
38.796849	9.325030E-6	-0.471450
38.929790	8.476487E-6	-0.428550
38.997880	7.628644E-6	-0.385700
39.065520	6.780840E-6	-0.342850
39.133729	5.933222E-6	-0.300000
39.201708	5.085592E-6	-0.257150
39.270744	4.237371E-6	-0.214300
39.338742	3.389966E-6	-0.171430
39.407744	2.542366E-6	-0.128570
39.476742	1.694670E-6	-0.085715
39.544741	8.475809E-7	-0.042855
39.688741	1.105582E-9	0.000000
39.757741	8.517793E-7	0.042855
39.826741	1.699695E-6	0.085715
40.018739	2.548232E-6	0.128570
40.086993	3.397037E-6	0.171430
40.155992	4.246917E-6	0.214300
40.223992	5.096632E-6	0.257150
40.292992	5.947510E-6	0.300000
40.360853	6.799972E-6	0.342850
40.429856	7.655720E-6	0.385700
40.498073	8.518428E-6	0.428550
40.565280	9.396136E-6	0.471450
40.634181	1.029942E-5	0.514300
40.703073	1.126340E-5	0.557150
40.889776	1.230124E-5	0.600000
40.957963	1.346040E-5	0.642850
41.025962	1.477207E-5	0.685700
41.093961	1.625248E-5	0.728550
41.160963	1.790445E-5	0.771450
41.228962	1.971249E-5	0.814300
41.296960	2.166455E-5	0.857150
41.364961	2.374452E-5	0.900000
41.432960	2.593700E-5	0.942850
41.498959	2.823483E-5	0.985700
41.565959	3.062967E-5	1.028600
41.633988	3.310037E-5	1.071400
41.700939	3.565353E-5	1.114300
41.768999	3.827076E-5	1.157100
41.836208	4.095540E-5	1.200000
41.903690	4.370217E-5	1.242900
41.971690	4.649552E-5	1.285700
42.039690	4.933925E-5	1.328600
42.107690	5.222251E-5	1.371400
42.175689	5.515498E-5	1.414300
42.243690	5.811024E-5	1.457100
42.311689	6.113393E-5	1.500000
42.378688	5.833626E-5	1.457100
42.446689	5.556161E-5	1.414300
42.513689	5.279906E-5	1.371400
42.580687	5.008364E-5	1.328600
42.648693	4.738244E-5	1.285700
42.715697	4.472657E-5	1.242900
42.783686	4.210581E-5	1.200000
42.851686	3.952544E-5	1.157100
42.919690	3.700502E-5	1.114300
42.987685	3.452081E-5	1.071400
43.055685	3.210599E-5	1.028600
43.123686	2.974201E-5	0.985700
43.191751	2.745424E-5	0.942850
43.259684	2.524451E-5	0.900000
43.327683	2.312008E-5	0.857150
43.395682	2.109141E-5	0.814300
43.463683	1.916917E-5	0.771450
43.530684	1.736407E-5	0.728550
43.598682	1.569389E-5	0.685700
43.666682	1.417083E-5	0.642850
43.733682	1.280317E-5	0.600000
43.801682	1.158556E-5	0.557150
43.869682	1.049741E-5	0.514300
43.936677	9.505670E-6	0.471450
44.069613	8.578671E-6	0.428550
44.138613	7.688798E-6	0.385700
44.206613	6.819213E-6	0.342850
44.274761	5.959217E-6	0.300000
44.342618	5.104363E-6	0.257150
44.410872	4.251970E-6	0.214300
44.479269	3.399927E-6	0.171430
44.548621	2.549201E-6	0.128570
44.617621	1.698993E-6	0.085715
44.686621	8.494204E-7	0.042855
44.823620	9.520826E-10	0.000000
44.891620	8.533200E-7	-0.042855
44.960620	1.701992E-6	-0.085715
45.153619	2.551563E-6	-0.128570
45.221619	3.400851E-6	-0.171430
45.290617	4.249930E-6	-0.214300
45.358618	5.099774E-6	-0.257150
45.426617	5.949104E-6	-0.300000
45.494647	6.798069E-6	-0.342850
45.562963	7.647561E-6	-0.385700
45.630972	8.497284E-6	-0.428550
45.699971	9.347781E-6	-0.471450
45.768970	1.019849E-5	-0.514300
45.837969	1.104669E-5	-0.557150
46.024969	1.190048E-5	-0.600000
46.094022	1.275572E-5	-0.642850
46.162036	1.361369E-5	-0.685700
46.229022	1.447686E-5	-0.728550
46.297006	1.534655E-5	-0.771450
46.364967	1.622564E-5	-0.814300
46.433117	1.711717E-5	-0.857150
46.500871	1.802785E-5	-0.900000
46.569044	1.896304E-5	-0.942850
46.634991	1.992691E-5	-0.985700
46.702966	2.093081E-5	-1.028600
46.770813	2.197774E-5	-1.071400
46.837812	2.308291E-5	-1.114300
46.905786	2.424148E-5	-1.157100
46.973419	2.546725E-5	-1.200000
47.040351	2.675892E-5	-1.242900
47.108350	2.811299E-5	-1.285700
47.176349	2.954231E-5	-1.328600
47.245350	3.102565E-5	-1.371400
47.312900	3.258129E-5	-1.414300
47.379839	3.419592E-5	-1.457100
47.447712	3.587371E-5	-1.500000
47.514189	3.761348E-5	-1.542900
47.581724	3.939642E-5	-1.585700
47.649765	4.123795E-5	-1.628600
47.717712	4.314862E-5	-1.671400
47.784712	4.510418E-5	-1.714300
47.852714	4.711977E-5	-1.757100
47.919712	4.918545E-5	-1.800000
47.987712	5.130351E-5	-1.842900
48.055711	5.347158E-5	-1.885700
48.123764	5.570013E-5	-1.928600
48.190901	5.795607E-5	-1.971400
48.258815	5.949059E-5	-2.000000
48.326558	5.636803E-5	-1.942900
48.393557	5.332411E-5	-1.885700
48.461556	5.036536E-5	-1.828600
48.529556	4.751843E-5	-1.771400
48.597555	4.476472E-5	-1.714300
48.663556	4.211769E-5	-1.657100
48.731556	3.957437E-5	-1.600000
48.799610	3.713763E-5	-1.542900
48.866555	3.480821E-5	-1.485700
48.934554	3.260971E-5	-1.428600
49.002557	3.052731E-5	-1.371400
49.070279	2.858715E-5	-1.314300
49.138177	2.677404E-5	-1.257100
49.204189	2.509363E-5	-1.200000
49.271190	2.354301E-5	-1.142900
49.338189	2.209614E-5	-1.085700
49.406076	2.074462E-5	-1.028600
49.473859	1.946388E-5	-0.971450
49.541859	1.823306E-5	-0.914300
49.609858	1.703971E-5	-0.857150
49.677858	1.587050E-5	-0.800000
49.744858	1.471520E-5	-0.742850
49.813858	1.357132E-5	-0.685700
49.881858	1.243346E-5	-0.628550
49.949859	1.129976E-5	-0.571450
50.017869	1.016647E-5	-0.514300
50.086857	9.037696E-6	-0.457150
50.218856	7.906306E-6	-0.400000
50.286856	6.776645E-6	-0.342850
50.354855	5.646146E-6	-0.285700
50.423854	4.516691E-6	-0.228550
50.491854	3.387159E-6	-0.171430
50.560855	2.257849E-6	-0.114290
50.629855	1.128024E-6	-0.057145
50.698853	1.905640E-9	0.000000
50.836854	1.134350E-6	0.057145
51.029406	2.265151E-6	0.114290
51.098726	3.396123E-6	0.171430
51.166726	4.528065E-6	0.228550
51.235724	5.661398E-6	0.285700
51.303725	6.798755E-6	0.342850
51.371725	7.943290E-6	0.400000
51.439748	9.108079E-6	0.457150
51.508619	1.031620E-5	0.514300
51.576945	1.163438E-5	0.571450
51.763912	1.310986E-5	0.628550
51.831911	1.482938E-5	0.685700
51.900731	1.683308E-5	0.742850
51.968847	1.911535E-5	0.800000
52.036848	2.165218E-5	0.857150
52.104847	2.441136E-5	0.914300
52.171846	2.736622E-5	0.971450
52.239701	3.050163E-5	1.028600
52.307320	3.378334E-5	1.085700
52.380626	3.721630E-5	1.142900
52.448618	4.075488E-5	1.200000
52.515573	4.439562E-5	1.257100
